node, assignment, time2inf_trt, time2inf_con,
0,na,0,0
1,na,0,0
2,na,171.4344406157299,126.99588794438311
3,na,171.4344406157299,126.99588794438311
4,na,57.18313836459718,59.43086181983308
5,na,52.858932562709406,71.8658278242342
6,na,38.894407656848095,40.20693989842766
7,na,48.96440362261982,43.86584932191314
8,na,55.76478260968488,61.61740557716435
9,na,56.75211464970958,126.99588794438311
10,na,30.20628855026213,33.587421846564425
11,na,171.4344406157299,21.92720620808029
12,na,171.4344406157299,126.99588794438311
13,na,171.4344406157299,30.84166030239526
14,na,90.21896157539894,126.99588794438311
15,na,171.4344406157299,126.99588794438311
16,na,171.4344406157299,126.99588794438311
17,na,171.4344406157299,24.026755286560302
18,na,41.67552248799006,60.9239577999464
19,na,63.10042911399011,126.99588794438311
20,na,62.03136830425335,12.087950618393469
21,na,171.4344406157299,7.377965961798047
22,na,27.47765746720976,27.39498903686555
23,na,171.4344406157299,126.99588794438311
24,na,171.4344406157299,126.99588794438311
25,na,87.87245702955492,40.240177759744434
26,na,21.722767889158607,39.54213156265431
27,na,171.4344406157299,126.99588794438311
28,na,171.4344406157299,21.2515952325059
29,na,171.4344406157299,126.99588794438311
30,na,31.258718113401052,126.99588794438311
31,na,171.4344406157299,32.990933704674774
32,na,171.4344406157299,126.99588794438311
33,na,171.4344406157299,32.46508565537291
34,na,171.4344406157299,13.461569905415358
35,na,171.4344406157299,126.99588794438311
36,na,9.543914174045089,63.28081707002056
37,na,171.4344406157299,126.99588794438311
38,na,113.83042755705064,126.99588794438311
39,na,40.3633785511883,41.83537462394808
40,na,37.11424579073706,22.045359293079247
41,na,34.604439947265575,38.93975689535758
42,na,92.88343055761757,126.99588794438311
43,na,171.4344406157299,31.233863197758037
44,na,171.4344406157299,126.99588794438311
45,na,78.75273980603197,50.132148980656524
46,na,45.050906034790295,32.43259090469737
47,na,171.4344406157299,126.99588794438311
48,na,60.78473292912866,46.77753786074879
49,na,16.740232015210204,23.005897571695915
50,na,171.4344406157299,126.99588794438311
51,na,171.4344406157299,126.99588794438311
52,na,10.91130711468243,48.631952150479734
53,na,20.02218998193044,20.244595046670774
54,na,68.75009809620013,126.99588794438311
55,na,171.4344406157299,38.95327274225556
56,na,171.4344406157299,126.99588794438311
57,na,171.4344406157299,126.99588794438311
58,na,171.4344406157299,126.99588794438311
59,na,54.19283477567641,126.99588794438311
60,na,171.4344406157299,37.27996107442493
61,na,47.42895332870423,126.99588794438311
62,na,86.75099194536983,38.38504751809038
63,na,56.732437361693634,51.21585983975052
64,na,57.790972729205734,33.038295880994674
65,na,171.4344406157299,126.99588794438311
66,na,171.4344406157299,126.99588794438311
67,na,9.393736876195254,4.456073447123238
68,na,171.4344406157299,126.99588794438311
69,na,171.4344406157299,126.99588794438311
70,na,171.4344406157299,126.99588794438311
71,na,81.90876838543689,40.45486294420001
72,na,171.4344406157299,64.8420542143414
73,na,52.543541777449065,6.6811662534899385
74,na,171.4344406157299,126.99588794438311
75,na,171.4344406157299,36.7582253983778
