node, assignment, time2inf_trt
0,na,63.413215703218654
1,na,60.874788525142684
2,na,45.40017854298249
3,na,53.332361899451804
4,na,74.17204253447898
5,na,1000
6,na,48.9735320937748
7,na,41.18506260508448
8,na,46.96146769757434
9,na,52.758000204202105
10,na,48.00771627434326
11,na,19.799750157423215
12,na,71.43089571896456
13,na,53.39897288093843
14,na,38.260953532426086
15,na,67.4371492661545
16,na,67.45938264204683
17,na,60.59856544228669
18,na,49.92537242545816
19,na,58.333744651278074
20,na,26.91009554647176
21,na,57.54057487172521
22,na,44.54841217888686
23,na,69.4662915616163
24,na,58.47099210176673
25,na,49.099932975585226
26,na,50.51550666754333
27,na,56.97900050311255
28,na,42.10970415059946
29,na,71.45613978569823
30,na,31.207903638876868
31,na,50.959414060064134
32,na,23.315552841187333
33,na,30.367176122596128
34,na,45.5367632076497
35,na,40.86214490526012
36,na,35.555994268417685
37,na,49.00209372110149
38,na,29.910990745889737
39,na,60.376540895152324
40,na,48.21312555781916
41,na,47.64877577409577
42,na,24.60456237868977
43,na,66.69715518686495
44,na,44.083276543598735
45,na,46.3080250238254
46,na,58.80160903909664
47,na,57.63029660540059
48,na,26.697876562393542
49,na,35.795913623375554
50,na,54.313945385831616
51,na,65.02081647677372
52,na,23.46309308822648
53,na,45.033182049563294
54,na,52.56044714957259
55,na,28.375543908787478
56,na,1000
57,na,47.050010077144094
58,na,45.12866912193699
59,na,31.123393182716924
60,na,50.44172519481901
61,na,12.855932461874794
62,na,54.20494330146809
63,na,45.18975875557495
64,na,67.08991771598389
65,na,40.53551951148718
66,na,47.74101322204065
67,na,49.17170768020782
68,na,64.30188266603004
69,na,37.22638360859146
70,na,38.702071859245
71,na,54.244641600959405
72,na,43.20772160823459
73,na,48.98786542711829
74,na,47.147805103072386
75,na,63.530882592123405
76,na,64.58678959204207
77,na,39.04064594913067
78,na,25.631970680187347
79,na,54.36774141906096
80,na,58.545260442500904
81,na,65.24956045983483
82,na,48.193017547229346
83,na,111.96407573908417
84,na,1000
85,na,45.894155917948154
86,na,42.25538974083073
87,na,43.7857081732718
88,na,53.23568730145566
89,na,58.922393566033165
90,na,57.1253858697679
91,na,25.090024586768145
92,na,72.42624920077246
93,na,47.38725800322024
94,na,72.6281546402294
95,na,79.15110421224206
96,na,34.487315364626035
97,na,55.93338562110091
98,na,55.38330866806995
99,na,53.71913523798941
100,na,54.06400704264858
101,na,54.91246932534949
102,na,56.948072065790015
103,na,80.57261348376397
104,na,35.68578435965107
105,na,46.828200636666196
106,na,74.68315856477071
107,na,14.852258866302453
108,na,47.190026925392864
109,na,53.26688359281747
110,na,30.72475088384031
111,na,54.8400358267351
112,na,50.006479389516294
113,na,18.136737742714107
114,na,28.99841023884094
115,na,51.20972264913444
116,na,50.629746849647354
117,na,27.87677798530473
118,na,35.846030733178196
119,na,88.00313194157752
120,na,68.27909039913801
