node, assignment, time2inf_trt
0,na,1000
1,na,79.79310699466349
2,na,1000
3,e,1000
4,na,1000
5,na,1000
6,na,1000
7,e,1000
8,na,1000
9,na,1000
10,na,92.81383576935626
11,na,59.58803092103958
12,na,142.94074927544625
13,na,1000
14,na,1000
15,e,1000
16,na,137.77493405489727
17,na,1000
18,na,1000
19,na,1000
20,na,91.62734190922806
21,na,1000
22,e,1000
23,na,1000
24,na,1000
25,na,1000
26,na,122.5122339502815
27,na,1000
28,na,117.67814793495948
29,e,1000
30,na,1000
31,na,1000
32,na,1000
33,na,115.74032378490399
34,na,1000
35,na,1000
36,na,1000
37,na,1000
38,na,1000
39,na,72.94098466303195
40,na,94.36495696060953
41,na,1000
42,na,1000
43,na,100.4963977576329
44,na,1000
45,na,1000
46,na,1000
47,na,1000
48,na,59.223959310257555
49,na,106.18819746486139
50,na,1000
51,na,1000
52,e,1000
53,na,113.18492304319733
54,na,81.17818044093524
55,na,140.23212979307763
56,na,1000
57,na,103.09574364064528
58,na,1000
59,na,1000
60,na,1000
61,na,1000
62,na,122.54456537181852
63,na,1000
64,na,133.0165309595638
65,na,111.72483546919501
66,na,98.34829040917877
67,na,1000
68,na,1000
69,e,1000
70,na,1000
71,na,0
72,na,1000
73,na,120.84089558262941
74,na,135.5586463504443
75,na,131.11473577860312
76,na,1000
77,na,1000
78,na,1000
79,na,99.78535538117518
80,na,1000
81,na,124.708577476019
82,na,1000
83,e,1000
84,na,1000
85,na,105.72662762928238
86,na,1000
87,na,104.36699444761128
88,na,1000
89,na,1000
90,na,104.47048040128962
91,na,1000
92,na,42.1946564280649
93,na,135.04122684655042
94,na,1000
95,na,121.2017369953356
96,na,1000
97,na,100.19866442517369
98,na,1000
99,na,1000
100,na,1000
101,na,127.09851571491043
102,na,1000
103,na,108.1872872812772
104,na,147.81778780494426
105,na,86.75443220037971
106,na,1000
107,na,110.39378084319813
108,e,1000
109,na,92.33660610656553
110,e,1000
111,na,1000
112,na,1000
113,na,65.2292227345956
114,na,68.66390387596346
115,na,1000
116,na,1000
117,na,114.16447276640938
118,na,1000
119,na,139.54106309003413
120,na,131.1349322508154
121,na,102.66801806103125
122,na,78.9080465361722
123,e,1000
124,e,109.00561572647766
125,na,98.53735257136356
126,na,1000
127,na,1000
128,na,146.899254079916
129,na,104.74182896326887
130,na,1000
131,na,1000
132,na,117.3499824918799
133,na,95.07598032553857
134,na,106.59895298689821
135,na,128.02048743172972
136,na,1000
137,na,1000
138,e,1000
139,na,138.65136816608404
140,e,1000
141,na,1000
142,na,1000
143,na,1000
144,na,102.94577493375353
145,na,1000
146,na,46.444189343130596
147,na,1000
148,na,133.21246723829367
149,na,1000
150,na,1000
151,na,107.79165629211958
152,na,120.12064826173012
153,na,1000
154,e,88.38949994034438
155,na,1000
156,na,1000
157,na,123.64418099071356
158,na,111.96555553489422
159,na,134.96838874003552
160,na,1000
161,na,97.13964472961523
162,e,1000
163,na,66.48863286988559
164,na,91.84444755302881
165,e,1000
166,na,88.61006656462895
167,na,1000
168,na,143.83535940022944
169,e,1000
170,na,105.5054881845731
171,na,105.65840315892525
172,na,97.2979287279049
173,na,91.79685169858038
174,na,1000
175,na,1000
176,na,111.95934742162746
177,na,118.5786479229147
178,na,115.0338037207665
179,na,108.61734943461143
180,na,1000
181,na,1000
182,na,107.72885148064836
183,na,1000
184,na,1000
185,na,1000
186,na,1000
187,na,96.80125239081956
188,na,1000
189,na,89.8212432214822
190,na,1000
191,na,49.73414138056976
192,na,1000
193,na,1000
194,na,1000
195,na,1000
196,na,96.72910346012824
197,na,115.65043371124824
198,na,99.94002909796765
199,na,1000
200,na,1000
201,na,1000
202,na,109.9925392177452
203,e,74.09565988225592
204,na,1000
205,na,30.47550070771903
206,na,1000
207,na,1000
208,na,129.07278755320883
209,na,99.28675450713382
210,na,100.14199099670299
211,na,149.657812528758
212,na,81.0860572231701
213,na,1000
214,na,108.66164195325028
215,na,88.99391290073072
216,na,81.75885137194034
217,na,116.3335689663188
218,na,134.42223050982358
219,na,1000
220,na,1000
221,na,1000
222,na,1000
223,na,139.32203999405567
224,e,1000
225,na,1000
226,na,140.3890952067482
227,na,1000
228,na,1000
229,na,1000
230,na,1000
231,na,124.8041895542471
232,na,109.99691429991302
233,na,1000
234,na,130.18058184603134
235,na,1000
236,na,83.07740802200937
237,e,1000
238,na,1000
239,na,93.51112621758304
240,e,1000
241,na,144.83071800560765
242,na,1000
243,na,1000
244,na,1000
