node, assignment, time2inf_trt
0,na,45.75682645482793
1,na,43.69817549616059
2,na,39.709318633029
3,na,35.10958323798124
4,na,23.249056177798554
5,na,62.36503731530297
6,na,39.4115458648693
7,na,73.17157726735114
8,na,1000
9,na,35.15926025029872
10,na,39.18002212329053
11,na,61.989193664479714
12,na,38.35830958906067
13,na,59.239386965192374
14,na,59.053746623302565
15,na,46.84160554877448
16,na,51.02072572229204
17,na,107.82500718891609
18,na,95.99897303664903
19,na,38.3249438191204
20,na,39.94683829407219
21,na,29.38421403875951
22,na,1000
23,na,59.451692198458126
24,na,84.5995470979164
25,na,60.97679640986076
26,na,57.49705746381576
27,na,59.94671337149731
28,na,31.632848177209343
29,na,61.68637808740267
30,na,66.02383446292653
31,na,43.3124733789643
32,na,34.076030382017606
33,na,44.12347935861854
34,na,72.40230124872093
35,na,59.478833168218515
36,na,33.61339809670585
37,na,87.9130250659748
38,na,36.592562825501524
39,na,70.60678752762495
40,na,57.19977342773966
41,na,35.09482824466869
42,na,60.643973380371925
43,na,33.51146270922746
44,na,0
45,na,63.590964807089435
46,na,39.7036788440841
47,na,69.17086103800047
48,na,45.924874927794875
49,na,62.053947851098265
50,na,55.93935590060321
51,na,64.5123425648366
52,na,35.08292357150031
53,na,34.001372426927084
54,na,41.89194126524312
55,na,23.76843810474886
56,na,59.85365693974082
57,na,1000
58,na,62.141043921551024
59,na,47.55264915935451
60,na,6.406209628604424
61,na,35.68111210655468
62,na,64.17112473578173
63,na,46.12027905343176
64,na,52.595145278924996
65,na,93.13169985451496
66,na,46.10834162060434
67,na,56.09235488959081
68,na,1000
69,na,38.072741672486
70,na,56.51854956070198
71,na,14.991329002094272
72,na,53.25990132537133
73,na,51.13246753322343
74,na,33.5810861318416
75,na,57.1339735647973
76,na,80.70961998228904
77,na,56.36810365948108
78,na,54.939013022125124
79,na,71.01205092115404
80,na,65.50279468663418
81,na,56.289987904805734
82,na,60.82794044013365
83,na,50.185322589472605
84,na,37.040367764538246
85,na,39.289654973284115
86,na,73.42663142505735
87,na,31.210577516564456
88,na,1000
89,na,37.41206639437437
90,na,1000
91,na,31.7643301032369
92,na,64.16331679095781
93,na,65.47896198752606
94,na,53.69348541310223
95,na,37.31812124658864
96,na,59.683641323966384
97,na,49.737551087898744
98,na,35.725946523985165
99,na,59.449392702853004
100,na,64.98340111637013
101,na,50.26748645990282
102,na,74.4430495280587
103,na,58.978766438163625
104,na,59.4227234025863
105,na,50.22380563410605
106,na,55.19427337956537
107,na,52.60378469743574
108,na,45.76761034587454
109,na,28.460050322818187
110,na,37.66750656572659
111,na,55.21038646420189
112,na,34.25912430007485
113,na,33.511504866713395
114,na,51.55792279420733
115,na,56.44978196483928
116,na,83.40219628986469
117,na,43.64548119908517
118,na,40.47506355692706
119,na,39.86016237151076
120,na,61.55920707132945
121,na,51.3096980600306
122,na,1000
123,na,26.237283783661777
124,na,58.797915501909486
125,na,38.914896650519225
126,na,55.81418433625075
127,na,38.84101602308049
128,na,46.742574820145315
129,na,49.54023961475004
130,na,38.38021210138146
131,na,62.365757795185296
132,na,54.907871878628214
133,na,48.081861304212595
134,na,1000
135,na,51.98255916303354
136,na,62.33206152748689
137,na,77.95151035211777
138,na,69.66085863595555
139,na,43.28838578530564
140,na,53.102121751698974
141,na,61.297380047391925
142,na,34.421806378349714
143,na,47.597381299368294
144,na,47.132041637214485
145,na,55.18436360191337
146,na,41.39094477526743
147,na,54.05933303051934
148,na,35.58910100940569
149,na,47.25230762126599
150,na,75.39220072646133
151,na,33.25807301519812
152,na,40.90807253320211
153,na,55.199517674377645
154,na,38.5764395974074
155,na,1.219302612683297
156,na,49.72079624624855
157,na,33.11360435108262
158,na,40.69182490705171
159,na,1000
160,na,50.724244129443
161,na,84.36883980299658
162,na,41.17025413484054
163,na,48.141442937976144
164,na,62.95157041538053
165,na,54.43934810103279
166,na,56.8607709852831
167,na,47.46613190399782
168,na,40.620979106250076
169,na,53.27052862714303
170,na,33.06100030992716
171,na,55.51191283461876
172,na,50.009795848433534
173,na,65.46774643861545
174,na,75.88141015135356
175,na,1000
176,na,44.33691055993156
177,na,61.40093448045438
178,na,59.33359131067114
179,na,45.004464112516665
180,na,44.518704392141444
181,na,98.72049866010659
182,na,40.969642853499494
183,na,65.05783439026615
184,na,40.63284144297707
185,na,72.27685116313225
186,na,36.44126065677023
187,na,56.56572465719835
188,na,49.04009608401842
189,na,64.24406030367308
190,na,41.768939230928005
191,na,53.90085523528532
192,na,72.80170609322681
193,na,6.714762250793609
194,na,43.66003162318916
195,na,57.62030005416424
196,na,56.83986837358717
197,na,31.745704493838236
198,na,45.980472574909925
199,na,66.44291850873613
200,na,12.996070944866965
201,na,49.55595373409776
202,na,46.447946347525495
203,na,37.41440773400335
204,na,33.8187052539211
205,na,53.633134812528226
206,na,57.164914367889175
207,na,63.037096934275
208,na,43.644821110765776
209,na,84.16976232612006
210,na,54.265979916336434
211,na,54.7066434308409
212,na,49.94287659277672
213,na,77.86498697517386
214,na,56.51258552804354
215,na,53.83976752322955
216,na,44.82515536848438
217,na,24.476425933324418
218,na,58.19943924507805
219,na,41.63581413395596
220,na,50.485693340133395
221,na,36.402167131338146
222,na,50.64832590252581
223,na,23.551859018304267
224,na,51.483816339851074
225,na,88.61204351662374
226,na,25.30784013222213
227,na,54.14785179603942
228,na,58.053296417054966
229,na,40.6851560770302
230,na,60.91281097081939
231,na,59.49317536955067
232,na,44.88532108405973
233,na,39.339263631293576
234,na,51.15386470745958
235,na,50.6475370213492
236,na,58.36508457379776
237,na,25.822256882618227
238,na,14.385099957089974
239,na,63.51780697389361
240,na,50.2947738952949
241,na,19.249715142250636
242,na,24.171648724011366
243,na,43.5341387994345
244,na,47.634746218440355
245,na,47.413547038175004
246,na,1000
247,na,57.72817457996631
248,na,70.39653742753784
249,na,9.62607531558705
250,na,64.98733046078416
251,na,66.82085375457324
252,na,87.73605915640015
253,na,53.73112281886634
254,na,65.80419085063718
255,na,31.49616470347099
256,na,46.70707118264275
257,na,48.7034060354501
258,na,1000
259,na,47.154447580340566
260,na,65.15536522564592
261,na,42.78132074927412
262,na,52.00136861048746
263,na,61.775332214759096
264,na,18.13410123168175
265,na,51.5549810245716
266,na,44.47925264842535
267,na,32.05455927611208
268,na,37.06152145311181
269,na,50.955141097880556
270,na,70.65441417416822
271,na,41.84558111964412
272,na,33.887361215265244
273,na,54.65126691033139
274,na,43.3631878106116
275,na,56.37259736950101
276,na,65.17024403427588
277,na,33.14840293548246
278,na,53.69774727943502
279,na,43.09493636848464
280,na,31.292679583185357
281,na,72.1554058622883
282,na,32.32451104858998
283,na,71.21289863702523
284,na,50.31037780348057
285,na,42.99223508802804
286,na,70.3384132369811
287,na,49.04057819138634
288,na,48.48629098974553
289,na,60.95317469022315
290,na,22.672601606743488
291,na,24.28156632571517
292,na,34.665686772642104
293,na,65.67972323388732
294,na,39.6730956275788
295,na,57.71222611232462
296,na,99.43867891983078
297,na,47.61474411692243
298,na,47.78408490698945
299,na,64.98506930562802
300,na,40.62799739683395
301,na,59.03427508138259
302,na,74.75456009968474
303,na,31.303416142003726
304,na,48.3216702267446
305,na,38.32513762702138
306,na,28.126703776177024
307,na,43.24318669038888
308,na,54.19928896297953
309,na,38.28923996493003
310,na,87.13346382761095
311,na,41.250213706318746
312,na,56.668702495209146
313,na,54.55481928809064
314,na,26.95584466582683
315,na,1000
316,na,44.72759824553856
317,na,49.18842602014993
318,na,36.01326454468071
319,na,41.019413369652106
320,na,25.576894403361838
321,na,63.66339800561901
322,na,60.11526432475843
323,na,45.04691387493449
324,na,48.689857680966945
325,na,54.56722521326124
326,na,55.225499512612
327,na,56.42766336909477
328,na,42.606692471577105
329,na,15.960827405487564
330,na,50.8020446471651
331,na,9.941377677222885
332,na,36.285670649498094
333,na,67.51845936986527
334,na,45.6286847293099
335,na,75.05576334922843
336,na,56.862297247013956
337,na,40.91084544898119
338,na,62.980421131775124
339,na,1000
340,na,47.058293176182836
341,na,41.96910486766256
342,na,65.8382355796417
343,na,33.908260892470615
344,na,51.673535708845
345,na,56.20661173200147
346,na,32.27309320398533
347,na,32.00367978049474
348,na,48.727023913974605
349,na,39.65891951446275
350,na,73.23530754551774
351,na,36.61542996334431
352,na,80.42490031459354
353,na,68.69955452230617
354,na,37.81458615767756
355,na,50.45917097513739
356,na,78.57752182636281
357,na,19.959391888177194
358,na,1000
359,na,63.19530962504589
360,na,63.64708568455152
361,na,41.18306839179518
362,na,40.20107594347976
363,na,9.989274737548978
364,na,59.40642303410013
365,na,27.07153403870093
366,na,48.02417149177463
367,na,57.3685686831576
368,na,48.99778310574987
369,na,45.23780070726416
370,na,61.438636372810684
371,na,28.89199798339704
372,na,69.72035269258252
373,na,34.680161946411204
374,na,33.315426157312686
375,na,59.1460768321744
376,na,66.68915413505717
377,na,40.24415026122696
378,na,27.87306860994616
379,na,62.86235420481911
380,na,36.249939456131706
381,na,12.773695367373014
382,na,73.13186117511442
383,na,33.559817647614025
384,na,41.841384518319224
385,na,62.384300028130916
386,na,61.08397808643817
387,na,46.13483021948434
388,na,16.182506462156294
389,na,57.74279735784967
390,na,58.18235359099641
391,na,1000
392,na,26.822372868376565
393,na,61.59974953989892
394,na,57.56369275951054
395,na,55.40622796953908
396,na,49.02391840902532
397,na,45.082453040944095
398,na,60.41014348237158
399,na,56.5454024555838
400,na,38.94859375652536
401,na,47.341639043442115
402,na,51.11180186675134
403,na,47.0109929626016
404,na,45.19849902280896
405,na,46.36964098193935
406,na,43.23623616234177
407,na,46.114553982784415
408,na,47.96200561200637
409,na,53.06592473111265
410,na,53.425753002721756
411,na,46.68724571003054
412,na,38.32375570704638
413,na,1000
414,na,66.2089058861425
415,na,0
416,na,36.97473189050569
417,na,46.21729345203125
418,na,54.21055170566988
419,na,40.702715682041095
420,na,49.03739017554213
421,na,37.041157861707525
422,na,21.434778948454493
423,na,31.92133175361304
424,na,57.984853758709235
425,na,39.9720714408517
426,na,19.325485583847048
427,na,70.9161474397317
428,na,46.09406569588565
429,na,42.14818218534216
430,na,1000
431,na,80.38217702398988
432,na,74.86930099156325
433,na,64.35652634183118
434,na,18.883002592038363
435,na,30.20969432385644
436,na,37.960596324059125
437,na,65.07469887930452
438,na,62.070643809511374
439,na,59.013203892034724
440,na,15.338497829198024
441,na,38.838178935737666
442,na,57.91967640523669
443,na,70.15183621199672
444,na,39.45239819487964
445,na,52.45285744661267
446,na,55.54799924012777
447,na,40.554348429674285
448,na,60.85918520337976
449,na,45.4935358526723
450,na,41.333863419383405
451,na,46.0511005307154
452,na,79.78307052338091
453,na,61.291657177622106
454,na,48.14335762079031
455,na,35.07228442716464
456,na,1000
457,na,53.13186985638464
458,na,46.22331147365839
459,na,53.240025000609414
460,na,51.73187520347612
461,na,11.132756091535125
