node, assignment, time2inf_trt
0,na,1000
1,na,1000
2,na,74.6314716046571
3,na,1000
4,na,1000
5,e,1000
6,na,39.233659644320866
7,na,1000
8,na,30.364908296466723
9,na,21.865217896991865
10,na,67.61546912592891
11,na,76.08014434293248
12,na,69.1337466458944
13,na,34.783216111837646
14,na,72.35891049679287
15,na,1000
16,na,24.151436679650548
17,na,1000
18,na,33.14660985114886
19,na,1000
20,na,1000
21,na,16.45763394719146
22,e,1000
23,e,1000
24,na,6.460625267112477
25,na,96.3155723451645
26,na,17.638618652171736
27,na,127.63834077611757
28,na,79.1912192857943
29,na,40.139270657995525
30,na,12.00626268276686
31,na,28.018680740881013
32,na,1000
33,e,1000
34,na,1000
35,na,43.20183408089656
36,na,79.9710173576483
37,na,29.275426836844858
38,na,1000
39,na,1000
40,na,1000
41,na,1000
42,na,10.193950848536872
43,na,39.04345135076436
44,na,24.028552750259873
45,na,1000
46,na,75.62341535693805
47,na,1000
48,na,1000
49,na,1000
50,na,23.7904340833354
51,na,1000
52,na,33.97039561942686
53,na,1000
54,e,1000
55,na,26.242215847190984
56,na,1000
57,na,1000
58,na,1000
59,na,31.453012190011027
60,na,22.3981833333746
61,na,27.374491680553533
62,na,1000
63,na,52.1586904855644
64,na,1000
65,na,44.70178792985665
66,na,1000
67,e,1000
68,na,54.94706428717911
69,na,40.909112250167794
70,na,1000
71,na,73.9472914322778
72,na,61.95839750605275
73,na,36.67550352949221
74,na,36.998412790756525
75,na,1000
76,na,45.36813502744263
77,na,1000
78,na,1000
79,e,1000
80,na,26.568789193722434
81,na,43.71289950072681
82,na,84.54227489733633
83,na,76.11592771429518
84,na,1000
85,na,1000
86,na,1000
87,na,1000
88,na,24.662475035699057
89,na,60.54440435990054
90,na,36.93704345835267
91,na,1000
92,na,1000
93,na,1000
94,na,29.634680699870227
95,e,1000
96,na,71.84060408524286
97,na,70.67640691178475
98,e,1000
99,na,34.587936716971704
100,e,1000
101,na,1000
102,na,52.113030811516275
103,na,1000
104,na,1000
105,na,1000
106,na,55.45702067471217
107,na,1000
108,na,91.25533098047123
109,na,38.44009513104212
110,na,1000
111,na,1000
112,na,1000
113,na,49.45824461987907
114,na,79.40048582282519
115,na,1000
116,na,1000
117,na,1000
118,na,1000
119,na,30.718519872339282
120,na,1000
121,na,69.59624689666026
122,na,26.910302169071695
123,na,31.195914355299944
124,na,1000
125,na,60.972785765786135
126,na,1000
127,na,92.60550378481868
128,na,29.97720798778494
129,na,1000
130,na,1000
131,na,50.13890561201898
132,na,44.10277123578306
133,na,1000
134,e,1000
135,na,25.442500069608393
136,na,1000
137,na,1000
138,na,1000
139,na,20.557023425596398
140,na,24.637750315464043
141,na,27.211292329110595
142,na,51.33596718465875
143,na,1000
144,na,79.75998107626043
145,na,33.62049585029049
146,na,41.717247514016115
147,na,20.620581566918965
148,na,38.0187268199871
149,e,1000
150,na,59.67471265438611
151,na,1000
152,na,80.97665843437417
153,na,1000
154,na,21.46497491057478
155,na,1000
156,na,1000
157,na,59.83327254498845
158,na,43.99650294932502
159,na,47.88842215269043
160,e,1000
161,na,50.84642351075207
162,na,1000
163,na,28.24111084606771
164,na,139.01933884170947
165,na,1000
166,na,1000
167,na,53.8125807595055
168,na,23.63217100196836
169,e,1000
170,na,1000
171,na,27.653393064996113
172,na,33.506068993254715
173,na,1000
174,na,1000
175,na,41.89747075267944
176,na,25.362894900451895
177,na,1000
178,e,1000
179,na,13.869550798002972
180,na,1000
181,na,51.78349036829779
182,na,21.616180074163214
183,na,47.94651823036784
184,na,40.26194358596869
185,na,1000
186,na,1000
187,na,36.48718097744955
188,na,1000
189,na,43.81247611269304
190,na,34.73856916406841
191,na,29.903907832464476
192,na,25.650989849145734
193,na,13.712280400811341
194,na,1000
195,na,59.413042494509
196,na,54.9175587486035
197,na,34.96947940681561
198,na,34.10738799373395
199,na,1000
200,na,62.44815138718636
201,na,1000
202,na,19.657516209276643
203,na,32.2514470509744
204,na,59.283808538385834
205,na,1000
206,na,85.67516002605188
207,na,57.90916403717589
208,na,10.311746868303793
209,e,1000
210,e,1000
211,na,1000
212,na,1000
213,na,1000
214,na,38.8077498081507
215,na,49.04431545786348
216,e,1000
217,na,1000
218,na,1000
219,na,40.83512878949256
220,na,1000
221,na,122.26449802928913
222,na,1000
223,na,53.77614747795617
224,na,59.923549450533436
225,na,1000
226,na,1000
227,na,1000
228,na,25.713176763959193
229,na,3.6862939081052524
230,na,1000
231,na,57.29967421985855
232,na,1000
233,na,1000
234,e,1000
235,e,1000
236,na,39.24483174697353
237,na,79.58938977796261
238,na,1000
239,na,81.45563041301551
240,na,69.22333322326405
241,na,81.83222357742217
242,na,1000
243,na,38.8040598633224
244,na,32.44415797184456
245,e,1000
246,na,32.71168359197238
247,na,1000
248,na,39.0679483947014
249,na,1000
250,na,1000
251,na,78.68860951743895
252,na,31.06921606127017
253,na,50.82767197112685
254,na,34.93521793522182
255,na,1000
256,na,1000
257,na,53.342508296906566
258,na,36.95381638180138
259,na,32.887394891533056
260,na,1000
261,na,32.71157069972019
262,na,30.0042672158118
263,na,31.720809466029262
264,na,72.49833048697265
265,na,24.847526831459916
266,na,1000
267,na,1000
268,na,1000
269,na,45.77447230019504
270,na,44.26748769844514
271,na,1000
272,na,1000
273,na,1000
274,na,36.45520531213334
275,na,1000
276,e,1000
277,na,17.048353322846026
278,na,40.353947682271546
279,na,19.94712375731303
280,na,34.332814005546474
281,na,20.837493305438457
282,na,65.18606999168324
283,e,1000
284,na,130.69509664093906
285,na,1000
286,na,39.57077425518312
287,na,48.175149685887156
288,na,1000
289,na,48.009821640138526
290,na,1000
291,na,58.762336012689794
292,e,1000
293,na,37.517160359977254
294,na,1000
295,na,1000
296,na,59.609626871605315
297,na,27.987230504196063
298,na,1000
299,na,1000
300,na,1000
301,na,57.02237722128107
302,na,1000
303,na,40.34420532225747
304,na,37.66746063398401
305,na,1000
306,na,23.858736481160662
307,na,67.74108479259235
308,na,19.772368444355955
309,na,1000
310,na,1000
311,na,73.77654094187237
312,na,22.574681934229897
313,na,1000
314,na,1000
315,na,1000
316,na,1000
317,na,22.652657086137058
318,e,1000
319,na,1000
320,na,59.759095475292085
321,e,1000
322,na,1000
323,na,1000
324,na,1000
325,na,88.82530284454222
326,na,1000
327,na,1000
328,na,21.943219792814173
329,na,66.58898731273375
330,na,1000
331,e,1000
332,na,17.969406654519652
333,na,53.83034545441519
334,na,48.564747131333846
335,na,1000
336,na,41.558292199324775
337,e,1000
338,na,41.020130846159766
339,e,1000
340,na,30.347454489611
341,na,36.99685640462898
342,na,21.812954174225943
343,na,59.8419667384751
344,na,1000
345,na,1000
346,na,84.86083359398603
347,na,16.172967365601885
348,na,19.71312553440394
349,na,73.71726310055213
350,e,1000
351,na,1000
352,na,21.393730200845525
353,e,1000
354,na,1000
355,na,1000
356,na,60.97790863252555
357,na,42.11532810810344
358,na,49.51701643665319
359,na,60.49600505484985
360,na,1000
361,na,1000
362,na,1000
363,na,1000
364,na,61.977210319222365
365,na,8.918236076155244
