node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,0,0.06455566823816145,0,11.666192402992465
3,na,-1,0,-1,0
4,na,13.681091515241656,15.197401842620536,18.110643429265714,27.226954051613248
5,na,0,10.262093240189689,0,1.712665180291006
6,na,36.086314221825,43.37571880666374,19.644214331712735,21.646249658556748
7,na,16.958458175534613,19.34819732046046,25.24097066864527,26.832929594345988
8,na,70.55986495152575,70.55986495152575,29.309628885065504,30.496441084459352
9,na,56.03481155745781,58.44832854283502,10.219907914891454,14.182532744845723
10,na,70.55986495152575,70.55986495152575,89.16152910062804,89.16152910062804
11,na,36.28790860177168,42.50396613183676,89.16152910062804,89.16152910062804
12,na,16.108145149565882,18.36581061874768,89.16152910062804,89.16152910062804
13,na,32.77027426141646,35.27228452832917,25.98232667323733,42.066607721765706
14,na,70.55986495152575,70.55986495152575,89.16152910062804,89.16152910062804
15,na,16.874316111589323,19.634210997797293,15.920662156942043,16.823793767389482
16,na,70.55986495152575,70.55986495152575,89.16152910062804,89.16152910062804
17,na,70.55986495152575,70.55986495152575,89.16152910062804,89.16152910062804
18,na,10.269927954157124,11.21846263022192,25.323785706216142,26.606828128961588
19,na,20.676510922308996,24.94456217342358,8.3600546789753,10.874502023667539
20,na,36.55791944716872,38.60988834442971,89.16152910062804,89.16152910062804
21,na,70.55986495152575,70.55986495152575,89.16152910062804,89.16152910062804
22,na,70.55986495152575,70.55986495152575,89.16152910062804,89.16152910062804
23,na,9.6635534296774,70.55986495152575,34.065219093596625,46.43187992268394
24,na,70.55986495152575,70.55986495152575,89.16152910062804,89.16152910062804
25,na,70.55986495152575,70.55986495152575,89.16152910062804,89.16152910062804
26,na,70.55986495152575,70.55986495152575,20.378860211903383,21.224725455652084
27,na,70.55986495152575,70.55986495152575,31.105439155886756,34.29853064454778
28,na,70.55986495152575,70.55986495152575,5.346179812054801,24.94663953044203
29,na,28.22819481729305,29.835228431584238,5.121517949159226,9.095978473043292
30,na,13.287751232370491,70.55986495152575,19.788527269505085,22.739746564776006
31,na,70.55986495152575,70.55986495152575,89.16152910062804,89.16152910062804
32,na,70.55986495152575,70.55986495152575,89.16152910062804,89.16152910062804
33,na,21.83316557697352,23.082053006699095,35.50277726539766,49.67216270131261
34,na,28.47306098325399,70.55986495152575,17.431893596066587,21.311516623645357
35,na,43.913138927387635,51.983730152637065,15.86563819093175,20.36276002801752
36,na,33.582140512417986,45.728420768368466,18.147122468675896,18.34755063774391
37,na,9.720583180456554,16.21073946566778,72.9186634568474,73.31686135954408
38,na,20.57602361477112,21.484194580383733,89.16152910062804,89.16152910062804
39,na,70.55986495152575,70.55986495152575,22.070772628458187,31.448219989936014
40,na,70.55986495152575,70.55986495152575,29.83660884829351,33.22889249926204
41,na,70.55986495152575,70.55986495152575,89.16152910062804,89.16152910062804
