node, assignment, time2inf_trt, time2inf_con
0,na,149.9783350480443,150.1484459317704
1,na,149.9783350480443,150.1484459317704
2,na,149.9783350480443,150.1484459317704
3,na,0,0
4,na,75.91204855254645,53.75122081771438
5,na,75.94321247843102,14.775400847699103
6,na,96.78194172550114,56.79487086883925
7,na,66.62590066712214,56.2717423169903
8,na,75.93956216364262,59.567340973280224
9,na,41.159199968528725,37.601466081490166
10,na,76.1502718925509,49.41474103907533
11,na,55.86108313905222,35.633552134284294
12,na,64.01106787008287,47.77914533949262
13,na,37.05319010089342,51.57113151408583
14,na,52.7109034860861,44.700148434910155
15,na,46.69513956818921,32.71415851427633
16,na,56.35051232357297,37.370115975602
17,na,60.94367886258458,22.343555871065735
18,na,69.1735236511537,39.98012958829774
19,na,149.9783350480443,58.346357661711544
20,na,149.9783350480443,52.69335420048652
21,na,45.50489690483922,29.196543276173255
22,na,71.6914807548039,80.57834010556549
23,na,31.262399129843786,49.408404319484475
24,na,91.66260278398018,50.751268643270926
25,na,42.44674317146745,53.38076046667784
26,na,40.69862694504547,67.65860676897678
27,na,61.23030011733576,54.60730177458931
28,na,82.27713677619313,39.765197246453276
29,na,39.91488393854443,50.65794266629804
30,na,54.998590785728574,41.682177279363245
31,na,30.74380654044585,45.98522929416126
32,na,38.187624477723766,66.51233142745181
33,na,43.533520481898876,31.57719157326576
34,na,149.9783350480443,41.746749988575814
35,na,62.730875954551045,22.937391923241258
36,na,58.05159623971702,54.06091471278376
37,na,67.28575861146267,32.697330249650314
38,na,66.59484520605085,40.20957127558173
39,na,44.994676973659864,53.87240316403051
40,na,82.06281318173706,150.1484459317704
41,na,83.33776693675513,72.23089902101297
42,na,54.202717055386216,43.21933619259275
43,na,47.66165677415688,42.50875509765982
44,na,72.64619938520075,58.60329047703195
45,na,47.033528776336105,82.42852728458914
46,na,64.99662627618639,108.31476576684884
47,na,58.687760129366616,48.96734978102167
48,na,59.82350422817313,110.42703948090085
49,na,60.43391869465769,64.1744470712892
50,na,149.9783350480443,69.10532313380827
51,na,38.39072608392811,44.215415311195684
52,na,67.26580477697038,41.0665874387802
53,na,19.292500909391908,36.66917605177337
54,na,66.40630623530504,57.84739263515557
55,na,71.45197424613947,27.83457612219843
56,na,68.27067827210713,13.201446526116586
57,na,67.12775680138863,34.172110179419626
58,na,28.089043526249533,41.19977032524967
59,na,64.01479928897332,74.22604534610333
60,na,66.16890842485549,58.03958581301685
61,na,55.50134948334565,20.846300205036375
62,na,35.84663935539502,54.04559967849616
63,na,61.26321753872097,27.518306062495725
64,na,54.57299984270959,29.059728389815426
65,na,57.33754980819399,72.26474116767069
66,na,149.9783350480443,150.1484459317704
67,na,55.764479990758225,150.1484459317704
68,na,58.80360030769186,65.17173567905219
69,na,50.66543064554385,45.77606139723088
70,na,49.380561099670274,41.0914747504785
71,na,70.74531962882361,2.918743560440269
72,na,25.88323660605745,18.331164439975176
73,na,40.1987563936594,57.429426296448675
74,na,60.533581749594546,48.185057380364206
75,na,73.22584118956215,150.1484459317704
76,na,70.4778480599677,30.52570157343039
77,na,28.198977983468684,52.074587862118555
78,na,65.76591746890523,62.26666897620738
79,na,80.91974714978926,63.83015079705168
80,na,42.82292872165094,22.914708984433037
81,na,43.113926873617444,48.745248555130935
82,na,57.95464470633513,10.363265435965234
83,na,37.05627360236968,38.381892462046075
84,na,60.36407763585003,34.766413001821405
85,na,57.490783637763364,28.27522111070225
86,na,73.54416047155989,24.57028488796012
87,na,62.46311104225003,150.1484459317704
88,na,149.9783350480443,40.80198029068817
89,na,63.74602510439314,71.53940303489532
90,na,56.9112834610929,23.79999318449497
