node, assignment, time2inf_trt
0,na,72.57475948157864
1,na,26.38987260160479
2,e,1000
3,na,1000
4,na,99.87648887103549
5,na,30.230480047980034
6,na,46.548267358435304
7,na,63.72813395551354
8,na,1000
9,na,67.43501871020399
10,na,46.65269016126204
11,na,67.95491008960748
12,na,44.0432247315786
13,na,4.385510531676971
14,na,1000
15,na,1000
16,na,41.00144749928663
17,na,1000
18,na,45.151081544347555
19,e,1000
20,na,85.99405247517859
21,na,95.77260823377364
22,e,1000
23,na,67.88837203045048
24,na,130.41017760811718
25,na,1000
26,na,91.35040330290218
27,na,1000
28,na,1000
29,na,1000
30,e,1000
31,na,73.5187865593093
32,na,77.69355564179595
33,na,1000
34,na,40.96450123797929
35,na,23.80817809265215
36,na,70.16035321604198
37,na,1000
38,na,73.44929782311986
39,na,1000
40,na,1000
41,na,69.25909184902335
42,na,1000
43,na,13.288836344705102
44,na,87.70699243847244
45,na,39.4018046852599
46,e,1000
47,na,44.19052454199442
48,na,48.00281858067248
49,na,72.90348954765088
50,na,32.60910028600349
51,na,71.00105149036447
52,na,82.30241751477591
53,na,58.542598119085156
54,na,44.93422879142585
55,na,1000
56,na,87.92758432363831
57,na,53.03578217479135
58,na,55.462415720445314
59,na,87.83669251041206
60,na,72.8492803761705
61,na,32.36737892128877
62,na,68.65840709564073
63,na,62.182502454746135
64,na,64.99730558837817
65,e,1000
66,na,39.09523616342513
67,na,31.85936079616501
68,na,70.93033635355474
69,na,1000
70,na,42.65840582123105
71,na,51.94939288886903
72,na,30.115308898565605
73,na,38.9363834075906
74,e,1000
75,na,53.99318253521221
76,na,74.99383117282017
77,e,1000
78,na,34.34370721657058
79,na,1000
80,na,95.91764348282916
81,na,67.73517467761472
82,na,47.44328058961232
83,na,95.19428812156883
84,na,1000
85,na,30.96851280584285
86,na,1000
87,e,1000
88,na,47.134077905638925
89,na,70.52091946666678
90,na,62.64253773290422
91,na,1000
92,na,87.34786335515219
93,na,24.421559901220018
94,na,72.42941393004409
95,na,60.574559853872785
96,na,47.82143001545634
97,na,1000
98,na,1000
99,na,80.84685161414146
100,na,61.06375965510989
101,e,1000
102,na,44.70689885117355
103,na,63.94006860377484
104,na,51.71661535197288
105,na,50.41670523072483
106,na,36.14684920062259
107,na,32.535109082936884
108,e,1000
109,na,1000
110,e,1000
111,na,62.959462599829784
112,na,59.40880901991991
113,e,1000
114,na,54.402226095064336
115,na,50.59791192957093
116,na,97.68832938470705
117,e,1000
118,e,1000
119,na,1000
120,na,59.76896080807288
121,na,1000
122,na,46.829567460943686
123,na,27.008522776939866
124,na,33.804664551580395
125,na,46.760826172688624
126,na,80.07933437035277
127,na,40.56480093353312
128,na,21.624929669392742
129,na,46.66883657614556
130,na,44.544492633952416
131,na,45.61263994432494
132,na,1000
133,na,1000
134,na,46.82192907305396
135,e,1000
136,na,47.32200483266225
137,na,81.78845366726794
138,na,42.705772208023674
139,na,67.05048554778313
140,na,87.68347273229676
141,na,1000
142,na,67.23308961658077
143,na,1000
144,na,67.23981201964733
145,na,30.23207737618239
146,na,68.02284735106906
147,na,53.0353450441086
148,na,1000
