node, assignment, time2inf_trt
0,na,50.29160720654914
1,na,27.355980854629884
2,na,1000
3,na,1000
4,na,44.184436924444555
5,na,39.43684983848464
6,na,1000
7,na,62.065478913599755
8,na,1000
9,na,1000
10,na,84.01012896680972
11,na,1000
12,na,1000
13,na,40.66870979055626
14,na,1000
15,na,1000
16,na,1000
17,na,86.186924783522
18,na,48.702102791625656
19,na,7.8921221000560875
20,na,32.51685966546492
21,na,1000
22,na,32.38573601773137
23,na,1000
24,na,49.40491727848526
25,na,43.95984970734613
26,na,1000
27,na,40.878571374188155
28,na,43.98090510859686
29,na,86.91996705463552
30,na,73.86363304597577
31,na,1000
32,na,1000
33,na,1000
34,na,1000
35,na,1000
36,na,1000
37,na,1000
38,na,1000
39,na,66.7732813499957
40,na,1000
41,na,38.083047890383966
42,na,53.4652217728203
43,na,85.53625471331218
44,na,1000
45,na,1000
46,na,1000
47,na,1000
48,na,1000
49,na,39.5754530021021
50,na,66.57020193354215
51,na,50.71363032539827
52,na,1000
53,na,36.43231902923595
54,na,1000
55,na,52.75393011215455
56,na,93.79847358611345
57,na,1000
58,na,1000
59,na,1000
60,na,117.44505356869999
61,na,56.59715153386749
62,na,144.1981555156041
63,na,50.00115611593624
64,na,77.11217736121756
65,na,57.62609875693706
66,na,1000
67,na,1000
68,na,21.89042821335819
69,na,1000
70,na,81.62224522343021
71,na,1000
72,na,61.03447184706641
73,na,1000
74,na,1000
75,na,1000
76,na,1000
77,na,56.658671280077854
78,na,1000
79,na,51.37674158304854
80,na,1000
81,na,1000
82,na,1000
83,na,53.96390347282824
84,na,1000
85,na,1000
86,na,44.25384761399262
87,na,88.79836339473204
88,na,72.47233401972979
89,na,54.0524717168161
90,na,1000
91,na,1000
92,na,1000
93,na,36.30978770298157
94,na,102.42440221401664
95,na,77.31833163896522
96,na,1000
97,na,1000
98,na,1000
99,na,78.01060796810806
100,na,33.49775975937015
101,na,101.39532177764893
102,na,53.55066263070606
103,na,1000
104,na,67.790902754541
105,na,60.60994621917474
106,na,1000
107,na,35.64391832267841
108,na,1000
109,na,64.54478078730048
110,na,1000
111,na,1000
112,na,63.71292569300247
113,na,1000
114,na,1000
115,na,20.83539224459639
116,na,86.98433956244178
117,na,1000
118,na,79.25312332415157
119,na,1000
120,na,1000
121,na,1000
122,na,48.106373864685224
123,na,46.57700931116405
124,na,1000
125,na,1000
126,na,82.38766991427755
127,na,1000
128,na,50.11719980389656
129,na,1000
130,na,1000
131,na,48.36891498918492
132,na,1000
133,na,63.52336051068443
134,na,1000
135,na,78.45320090752413
136,na,73.87120337517182
137,na,90.91961442923922
138,na,1000
139,na,60.289089406302224
140,na,1000
141,na,1000
142,na,24.563862029776384
143,na,1000
144,na,53.25420147226252
145,na,23.455830295289687
146,na,1000
147,na,48.56559771027999
148,na,60.99374570394789
149,na,52.018872465043735
150,na,1000
151,na,26.07401702643585
152,na,11.399191308707348
153,na,1000
154,na,52.83469478025889
155,na,1000
156,na,42.94568659890303
157,na,1000
158,na,1000
159,na,61.373921585020966
160,na,1000
161,na,79.47249287227008
162,na,1000
163,na,1000
164,na,1000
165,na,1000
166,na,1000
167,na,116.94297161614227
168,na,1000
169,na,95.83449666267276
170,na,1000
171,na,65.56494813565453
172,na,1000
173,na,1000
174,na,83.41735467213299
175,na,50.31658924588539
176,na,28.98656994600922
177,na,5.898159589682839
178,na,1000
179,na,71.48628133278072
180,na,102.94213403648642
181,na,1000
182,na,1000
183,na,19.532555283422464
184,na,1000
185,na,20.822701841282313
186,na,67.73477905304235
187,na,57.8452973979098
188,na,72.44823957873925
189,na,1000
190,na,1000
191,na,1000
192,na,1000
193,na,1000
194,na,30.607565762750806
195,na,1000
196,na,75.4997929515071
197,na,1000
198,na,1000
199,na,1000
200,na,37.69133598888591
201,na,68.92607556914187
202,na,1000
203,na,1000
204,na,1000
205,na,28.960640183849208
206,na,34.75063757929729
207,na,1000
208,na,43.78080381719633
209,na,56.12431239297964
210,na,1000
211,na,1000
212,na,1000
213,na,1000
214,na,1000
215,na,1000
216,na,1000
217,na,49.45045354845811
218,na,48.92965495032511
219,na,1000
220,na,1000
