node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,3.8140642597171834,0,18.86494574209512
1,na,0,7.743770277928311,0,6.574898673220935
2,na,133.84909031832234,133.84909031832234,114.5713549782224,114.5713549782224
3,na,-1,0,-1,0
4,na,22.770760203166496,41.82724032638955,33.41482199642292,114.5713549782224
5,na,28.594240571197382,133.84909031832234,114.5713549782224,114.5713549782224
6,na,17.49050808329518,45.90410178517258,3.786047152681447,114.5713549782224
7,na,23.650042712633113,38.49835103127436,114.5713549782224,114.5713549782224
8,na,28.021207254753563,28.42089332542235,41.63726349104775,58.90714961108386
9,na,13.694423532280808,133.84909031832234,32.30056970480555,41.06484389993983
10,na,18.220321020152856,25.17889574062628,27.77025237144038,35.60262216886219
11,na,22.790158842153097,27.439868158275218,14.747896648873619,16.12898003320725
12,na,37.583919220112776,44.514039435027904,14.246992741799222,27.599502960779255
13,na,133.84909031832234,133.84909031832234,17.753941528674126,31.62243364590428
14,na,19.385265088185584,27.11812519637694,27.41084425225636,30.802969566726862
15,na,9.789062437926294,10.331624861072381,17.722228918355206,41.08605321012725
16,na,29.71048780719341,46.18926963862643,23.204583838539005,58.39227617249318
17,na,29.172133372682683,32.61503010452346,33.17772405530517,114.5713549782224
18,na,19.55603720703485,27.672186967759128,33.48299648858478,36.991397924677855
19,na,24.71254229611238,28.4108389944971,19.688217001441505,24.08325584988278
20,na,15.07358802832405,27.903877330414037,20.43697220746312,22.546017452567686
21,na,133.84909031832234,133.84909031832234,38.870274028485795,61.75055347597235
22,na,17.581596999857123,20.36048050214896,20.64600972779051,26.0655231917071
23,na,24.22590933393872,30.789560152200384,23.179191024474257,41.65633897202959
24,na,133.84909031832234,133.84909031832234,21.617966575798786,23.562376153487
25,na,21.049312151777958,23.161317814479823,114.5713549782224,114.5713549782224
26,na,15.304078006817539,23.517778659844893,25.054213413321847,63.81762087599103
27,na,13.78258025509421,17.048472995153347,18.995724801701105,25.080956334486412
28,na,23.913469151059655,32.3625867520658,21.74243488720952,30.077081529664067
29,na,13.764166586879693,14.327484353985346,24.957904588461208,114.5713549782224
30,na,133.84909031832234,133.84909031832234,114.5713549782224,114.5713549782224
31,na,22.805071435633636,28.411152732713052,51.92131620877261,62.55998509756436
32,na,31.61254567509288,33.95777328792169,114.5713549782224,114.5713549782224
33,na,44.41623182265669,47.13904743798534,15.780771356629018,16.12633659195662
34,na,37.197923425557704,133.84909031832234,114.5713549782224,114.5713549782224
35,na,133.84909031832234,133.84909031832234,114.5713549782224,114.5713549782224
36,na,15.341050845579002,133.84909031832234,9.727923103080766,22.980320436843424
37,na,14.955312819942076,19.24825817323571,114.5713549782224,114.5713549782224
38,na,28.883398056728886,43.38571904532477,19.850501595732624,51.252711864727964
39,na,24.42365751170954,25.46712402101979,7.442250260990814,49.13702500735668
40,na,18.706311106659317,21.88473003971395,10.18716471784554,18.113867276578514
41,na,133.84909031832234,133.84909031832234,32.695352625901,32.84992903971513
42,na,9.309121747591448,9.40988796262799,8.926733942973206,17.285397765066147
43,na,133.84909031832234,133.84909031832234,114.5713549782224,114.5713549782224
44,na,15.546859706495106,25.864877414764017,13.794832023195596,21.50345719521045
45,na,12.425049548586786,14.087657750800531,10.926294334428611,11.333811890710583
46,na,12.014390199472224,34.2893041256345,24.123963732610395,42.410878407934945
47,na,3.402262004703061,10.87462620197055,19.23357324828072,41.08978288844317
48,na,133.84909031832234,133.84909031832234,114.5713549782224,114.5713549782224
49,na,133.84909031832234,133.84909031832234,114.5713549782224,114.5713549782224
50,na,12.272104873222823,13.223114014691427,18.502008125153917,39.96118617002104
51,na,133.84909031832234,133.84909031832234,114.5713549782224,114.5713549782224
52,na,24.150952647845838,26.01127679836735,33.70763159384614,38.503526030474056
53,na,7.648625296328188,8.101621833699344,10.926386027447926,20.165084201620765
54,na,7.015339265505998,133.84909031832234,22.0716737707094,26.740189787509284
55,na,29.11210847080388,133.84909031832234,10.724337937367912,49.645544073472486
56,na,6.932202643442132,133.84909031832234,17.2083927329355,114.5713549782224
57,na,26.40081485808534,133.84909031832234,17.580392469995193,23.791263164811287
58,na,10.095510772437866,11.284544046044873,20.632808314679835,67.58978388839193
59,na,56.450559248191006,71.97074749129071,114.5713549782224,114.5713549782224
60,na,31.031535563266054,40.10876951678987,47.7930578947673,57.905596126754375
61,na,14.199833358365838,19.435559401208945,19.268643166736478,19.51661717239639
62,na,33.13081407571023,33.316310685842765,20.723395921253594,28.36065562437268
63,na,18.776954474796636,31.594060468678883,12.804846250528852,34.99731797705222
64,na,133.84909031832234,133.84909031832234,114.5713549782224,114.5713549782224
65,na,133.84909031832234,133.84909031832234,35.82205931186348,35.87616707498652
66,na,12.518346939086205,14.552359931265519,38.664484270949416,42.81871617764622
67,na,133.84909031832234,133.84909031832234,16.29714015412017,23.458667436621404
68,na,58.341348293289094,79.93923183436667,114.5713549782224,114.5713549782224
69,na,133.84909031832234,133.84909031832234,114.5713549782224,114.5713549782224
70,na,133.84909031832234,133.84909031832234,114.5713549782224,114.5713549782224
71,na,133.84909031832234,133.84909031832234,6.17354628315134,29.720843494769827
72,na,133.84909031832234,133.84909031832234,114.5713549782224,114.5713549782224
73,na,133.84909031832234,133.84909031832234,8.217310429505872,33.04779078180443
74,na,24.08358054471387,53.68580386411176,56.659776544615205,62.07565055599037
75,na,31.633334103310027,32.556987610131635,19.86418667028183,24.287122346519467
76,na,20.250297934954535,28.505431132735108,27.998668307645662,65.68194353721553
77,na,133.84909031832234,133.84909031832234,114.5713549782224,114.5713549782224
78,na,133.84909031832234,133.84909031832234,114.5713549782224,114.5713549782224
79,na,16.642004541824097,133.84909031832234,114.5713549782224,114.5713549782224
80,na,133.84909031832234,133.84909031832234,30.331148863622783,63.38261156033707
81,na,1.8938552754316766,4.846668932167574,1.201454664890958,19.516417691941776
82,na,23.725088040899813,30.536459320835935,11.66941667583723,34.598070398389225
83,na,11.416939632026205,14.993314910330286,29.177297756776078,114.5713549782224
84,na,26.34629377899501,52.23516705412634,51.23949630501693,114.5713549782224
85,na,22.652635406160634,44.257300345226746,33.90303974961985,39.55683120561989
86,na,27.69644055226492,42.35561496307016,13.739019404198338,36.31687885886343
87,na,133.84909031832234,133.84909031832234,114.5713549782224,114.5713549782224
88,na,18.144314995324894,36.103679783338066,7.143394984848251,9.871514444409685
89,na,20.44778700163992,26.78148767802767,21.087868987212254,114.5713549782224
90,na,20.29602430220274,21.626180330306372,37.64673363462985,71.480452698392
91,na,22.199533963923724,32.33600279929889,11.147097145932054,11.907692045942591
92,na,133.84909031832234,133.84909031832234,114.5713549782224,114.5713549782224
93,na,14.917927196157432,133.84909031832234,19.368179515478374,26.213582099639687
94,na,4.964808925325352,5.3141804925401,15.529974631359782,17.449629276461717
95,na,17.02981170535999,34.09480189839454,14.79482269529211,42.362672425567155
96,na,21.19175051778946,25.477304017783233,22.667152904324066,42.36525408836626
97,na,12.336967542480858,22.667390097252763,14.43351541379152,21.007809157217412
98,na,133.84909031832234,133.84909031832234,114.5713549782224,114.5713549782224
