node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,134.49358222164213,134.49358222164213,75.81707907307256,75.81707907307256
5,na,134.49358222164213,134.49358222164213,75.81707907307256,75.81707907307256
6,na,134.49358222164213,134.49358222164213,75.81707907307256,75.81707907307256
7,e,31.334327372703314,33.36378369690881,16.60222865458843,24.25977359594511
8,e,134.49358222164213,134.49358222164213,14.21805018447178,22.082796442845865
9,e,87.55014860019516,90.6279609544609,22.650139170383568,23.231333770964593
10,e,134.49358222164213,134.49358222164213,75.81707907307256,75.81707907307256
11,na,134.49358222164213,134.49358222164213,75.81707907307256,75.81707907307256
12,e,134.49358222164213,134.49358222164213,75.81707907307256,75.81707907307256
13,e,134.49358222164213,134.49358222164213,75.81707907307256,75.81707907307256
14,na,134.49358222164213,134.49358222164213,17.248617851264015,21.64589222107762
15,e,134.49358222164213,134.49358222164213,28.95384280778881,35.01912176431001
16,na,134.49358222164213,134.49358222164213,75.81707907307256,75.81707907307256
17,na,134.49358222164213,134.49358222164213,75.81707907307256,75.81707907307256
18,e,85.53242506649556,97.35911939375897,48.4086387420315,48.95311718391074
19,na,134.49358222164213,134.49358222164213,46.1718627434612,60.4400338146998
20,na,134.49358222164213,134.49358222164213,75.81707907307256,75.81707907307256
21,na,17.240969093330886,17.606990330650905,25.413057840314686,45.34108065805146
22,na,134.49358222164213,134.49358222164213,35.063721370895635,42.43571809677188
23,na,134.49358222164213,134.49358222164213,75.81707907307256,75.81707907307256
24,na,134.49358222164213,134.49358222164213,21.33274188650935,25.115275278231735
25,e,134.49358222164213,134.49358222164213,5.833605918648422,6.931841439342329
26,e,134.49358222164213,134.49358222164213,75.81707907307256,75.81707907307256
27,e,37.1859826698062,39.18466370572448,10.844873185479084,14.122311058420765
28,na,134.49358222164213,134.49358222164213,30.699998110188485,42.989025846461075
29,na,134.49358222164213,134.49358222164213,7.114942475501817,20.682008081198468
30,e,134.49358222164213,134.49358222164213,75.81707907307256,75.81707907307256
31,na,27.658360839465207,30.54394049051031,18.734310825833767,24.45692962348308
32,e,134.49358222164213,134.49358222164213,18.91551900401685,19.247182499231815
33,e,134.49358222164213,134.49358222164213,49.28397805867555,75.81707907307256
34,e,134.49358222164213,134.49358222164213,75.81707907307256,75.81707907307256
35,e,134.49358222164213,134.49358222164213,50.57331516087444,51.56103430236995
36,e,134.49358222164213,134.49358222164213,75.81707907307256,75.81707907307256
37,na,134.49358222164213,134.49358222164213,34.84504619652556,36.17101791224272
38,e,134.49358222164213,134.49358222164213,24.59144239980026,28.147001116184555
39,na,36.74846711789775,38.20327485044879,30.86968979280648,32.16097012881446
40,e,134.49358222164213,134.49358222164213,15.280829794674716,75.81707907307256
41,e,134.49358222164213,134.49358222164213,25.81500118597734,75.81707907307256
