node, assignment, time2inf_trt
0,na,1000
1,na,71.16913856789151
2,na,1000
3,na,82.18748053774063
4,na,1000
5,na,57.47346556729896
6,na,65.47880474689269
7,na,86.15155948334997
8,na,57.22253365679022
9,na,78.69697207519559
10,na,63.69885866353282
11,na,41.858650172660845
12,na,25.835771101391096
13,na,71.05848840055866
14,na,49.67585084882255
15,na,108.54883799910475
16,na,52.33171161508698
17,na,86.37132151330675
18,na,39.76217972012156
19,na,48.755328719436456
20,na,61.84619260451988
21,na,50.07940292030599
22,na,1000
23,na,85.4120683740299
24,na,1000
25,na,62.2413831008422
26,na,68.71048205681959
27,na,104.97034176566977
28,na,59.93705321533552
29,na,82.4954391429311
30,na,1000
31,na,1000
32,na,38.489956343578925
33,na,68.00480621086038
34,na,1000
35,na,72.7292498290309
36,na,64.31777956342947
37,na,63.02633210191921
38,na,72.97084764504277
39,na,61.884190597832045
40,na,55.67552666710559
41,na,74.91240156251222
42,na,63.2340756663065
43,na,61.814070566867365
44,na,71.14543877694058
45,na,59.988672354967306
46,na,54.97459232205386
47,na,64.9715936727876
48,na,62.53215479157575
49,na,27.32070552647421
50,na,81.12431151370741
51,na,84.36541412916976
52,na,42.372462812068285
53,na,29.3342941561966
54,na,62.478413225545985
55,na,31.434199644878095
56,na,1000
57,na,44.132026760783795
58,na,62.221141489206396
59,na,62.5893631363233
60,na,73.69959012190306
61,na,59.82024507310577
62,na,32.43384022472966
63,na,57.86644073220968
64,na,48.9039812160965
65,na,73.59911209137701
66,na,107.31940943803261
67,na,43.09735827520058
68,na,71.25939076763154
69,na,50.40150023272595
70,na,1000
71,na,39.122714324659746
72,na,43.262464753616904
73,na,78.39978637064712
74,na,50.8731614364799
75,na,40.44867182930886
76,na,43.53990915930354
77,na,59.883357444674246
78,na,49.39470855649485
79,na,25.310974151883528
80,na,83.24837505916341
81,na,40.29127093265391
82,na,58.94752313619049
83,na,74.80850688046031
84,na,53.27471595263469
85,na,52.52416847604924
86,na,75.95194498827041
87,na,69.4581108737548
88,na,66.85706549883437
89,na,37.89085312124399
90,na,65.92839058263505
91,na,59.96725746466163
92,na,65.91511702780706
93,na,39.047285733049705
94,na,48.577397735351646
95,na,76.25600181485154
96,na,45.035216407088534
97,na,68.01739262957344
98,na,96.05813936951148
99,na,58.771470715558664
100,na,59.228517508093425
101,na,65.01323997825013
102,na,50.32812149444907
103,na,65.066263566276
104,na,72.22880582543449
105,na,65.71584306614811
106,na,63.46091237588622
107,na,83.4031136582944
108,na,58.48431647893342
109,na,61.378179567227676
110,na,61.44765573342489
111,na,57.34740579101762
112,na,47.53811428464939
113,na,72.83656021434666
114,na,42.36232133827477
115,na,16.509928788630006
116,na,1000
117,na,61.73719611283667
118,na,65.20127036000045
119,na,1000
120,na,68.70728789097559
121,na,72.11714063948507
122,na,64.96513689113839
123,na,66.75622134303576
124,na,73.11515249232814
125,na,107.80343863270045
126,na,25.767202704002283
127,na,47.68723529217774
128,na,108.7671067038406
129,na,37.261889008205635
130,na,78.50753724221494
131,na,36.751508220280826
132,na,66.7531332880757
133,na,38.023558670970445
134,na,72.60413192170303
135,na,71.3457907354966
136,na,1000
137,na,81.69792197407166
138,na,56.935039475901206
139,na,72.69635203198906
140,na,79.76849056505338
141,na,42.82521707724449
142,na,71.73461909374595
143,na,1000
144,na,72.9912256083261
145,na,80.16692688150516
146,na,46.63759347748631
147,na,55.10020017869519
148,na,96.61026303151196
149,na,61.17189606889185
150,na,46.47732312006598
151,na,60.73518561465948
152,na,46.78408912072365
153,na,62.66874124317777
154,na,74.68861254907277
155,na,65.24877615580779
156,na,52.44498077864969
157,na,63.11564722960833
158,na,71.35725170253794
159,na,19.80232116491531
160,na,1000
161,na,37.640074284752096
162,na,55.60211294718731
163,na,63.77727911959319
164,na,62.498639700630875
165,na,63.64019333677127
166,na,71.3024268075005
167,na,97.62750835991054
168,na,51.80976428667224
169,na,64.9082365516804
170,na,51.412782143324044
171,na,56.70227965236252
172,na,81.14101392953324
173,na,5.762360798178331
174,na,61.78823021815486
175,na,18.788521829505605
176,na,50.58728789026127
177,na,57.05174162241629
178,na,57.99978681460524
179,na,60.02314531504234
180,na,95.3484164309403
181,na,65.05176106045253
182,na,1000
183,na,1000
184,na,72.93574602889966
185,na,133.84014888655804
186,na,34.65765259408829
187,na,43.664475790243344
188,na,59.33866916968691
189,na,46.49171517349137
190,na,103.26466758121987
191,na,56.220842084588945
192,na,50.450021634916276
193,na,52.92499852736328
194,na,76.1348718472362
195,na,51.721161524878774
196,na,1000
197,na,48.76985336585792
198,na,75.77128753919558
199,na,81.6317248417726
200,na,66.46091273795876
201,na,53.85071912809143
202,na,57.42223394476572
203,na,51.93792951747827
204,na,1000
205,na,39.656807373497266
206,na,1000
207,na,75.72276103780062
208,na,80.85373360726088
209,na,1000
210,na,89.82624391258868
211,na,89.57015629801003
212,na,49.46613158748842
213,na,79.60532645805131
214,na,67.17600664326186
215,na,58.39032379855083
216,na,86.86750433308715
217,na,63.73087320708329
218,na,34.05373175425672
219,na,61.43881563770055
220,na,70.43461871248672
221,na,47.103691720843365
222,na,75.98430350842598
223,na,49.297572333006144
224,na,56.28313779434857
225,na,51.01521332460716
226,na,65.82672957595328
227,na,56.782485254280914
228,na,54.90408477877755
229,na,75.0066736489279
230,na,60.5160057253577
231,na,49.75332458551867
232,na,74.01349241967499
233,na,76.58445882669722
234,na,38.670502494172204
235,na,52.89791417791755
236,na,54.01060067298246
237,na,69.69896813738272
238,na,50.93728622317152
239,na,74.1762367940247
240,na,58.60121037532303
241,na,56.54896441914239
242,na,54.32665443109662
243,na,53.11665108816259
244,na,70.70146855128488
245,na,69.00385623261195
246,na,47.79213018511669
247,na,72.66159074660067
248,na,1000
249,na,85.85494542336328
250,na,40.86657536871854
251,na,58.72878195805268
252,na,58.34943941465321
253,na,76.3499147232308
254,na,66.26557440261494
255,na,85.45537994188484
256,na,77.43233015171906
257,na,77.61701716723374
258,na,54.238307656059355
259,na,56.81652603374963
260,na,39.13964482156662
261,na,61.40935612844619
262,na,102.63480000853906
263,na,60.701876769252564
264,na,51.49006560492391
265,na,61.46748470250631
266,na,58.50708598532255
267,na,50.526142814228116
268,na,68.13317638256628
269,na,1000
270,na,59.75323409409478
271,na,68.94179117917335
272,na,1000
273,na,59.99698616519852
274,na,49.48775515243061
275,na,63.16702397260648
276,na,1000
277,na,81.79039024087106
278,na,64.85346790557051
279,na,64.68598206440161
280,na,42.08516342546032
281,na,1000
282,na,113.32597418165973
283,na,56.66934059770088
284,na,56.31807363941121
285,na,61.22105215007575
286,na,73.65546251551761
287,na,86.50652119593498
288,na,55.65880614055226
289,na,36.88117428066698
290,na,82.92789839302921
291,na,50.09531552391852
292,na,67.33137820189035
293,na,45.33109260966169
294,na,45.56914896660757
295,na,73.5356747130418
296,na,50.74802991773471
297,na,72.26208681765178
298,na,61.11025063333323
299,na,129.05453892981475
300,na,39.13645500924897
301,na,47.01360015103614
302,na,78.32184408611671
303,na,66.91082013037617
304,na,51.86543480325815
305,na,55.12679838198324
306,na,44.60600170569617
307,na,59.01975761767158
308,na,42.537320600385456
309,na,53.954486311890996
310,na,1000
311,na,38.464131120127114
312,na,68.6147640912318
313,na,82.60745521801148
314,na,34.582233022813654
315,na,1000
316,na,48.37922796330071
317,na,81.62990465200983
318,na,1000
319,na,66.95515099901328
320,na,46.85687293535785
321,na,48.02675447767734
322,na,66.95970720265257
323,na,62.53305025034577
324,na,59.72353281793836
325,na,69.4851758045672
326,na,58.5028231344503
327,na,56.96233318521671
328,na,75.12495604275828
329,na,15.455141500878558
330,na,56.832895637862634
331,na,66.95447065139155
332,na,77.2778271809114
333,na,27.135068671737404
334,na,78.97696855440016
335,na,49.71536882898334
336,na,67.91011270622839
337,na,65.98130404510685
338,na,45.34778578450876
339,na,65.5052135306711
340,na,1000
341,na,100.30039156106312
342,na,47.39770037685059
343,na,55.37248800437716
344,na,85.47144049517105
345,na,56.95730977667978
346,na,53.30097122598458
347,na,69.37390222861421
348,na,51.032237666124274
349,na,46.09320354702137
350,na,73.67844405118294
351,na,47.35469265821521
352,na,74.96240921679738
353,na,69.9818164612217
354,na,60.06891651304216
355,na,82.32402297613945
356,na,65.21046601753117
357,na,36.063383382191454
358,na,86.66593145049613
359,na,58.220123481405416
360,na,44.28234458414134
361,na,53.27888550429771
362,na,42.11534478657061
363,na,61.0971428340826
364,na,65.39999733467583
365,na,45.99224296939406
366,na,39.97873582366728
367,na,1000
368,na,47.999609109804034
369,na,70.55139902921688
370,na,66.0619507111535
371,na,51.97339898333083
372,na,85.56430810733691
373,na,71.10220963061617
374,na,61.12532637690223
375,na,72.5917008196627
376,na,66.64989067821894
377,na,37.61182061835497
378,na,50.77993874221059
379,na,69.74927689857101
380,na,8.270313167986101
381,na,66.22008945237175
382,na,65.45138176065807
383,na,59.599550249486065
384,na,58.732655783511206
385,na,82.39088549243756
386,na,86.61766225196844
387,na,49.06463268613263
388,na,63.31728018907402
389,na,54.548073453371984
390,na,75.59365927100788
391,na,59.997974453143684
392,na,55.624668389725876
393,na,40.64509438961985
394,na,76.53258722571022
395,na,64.60092291073822
396,na,79.45681088552584
397,na,105.11349006670444
398,na,1000
399,na,69.049891093071
400,na,60.04973250934164
401,na,83.66516391491425
402,na,69.43115110668457
403,na,1000
404,na,57.313340613919436
405,na,49.2609918649432
406,na,53.927745599952345
407,na,1000
408,na,57.7566535147682
409,na,56.74222134035527
410,na,34.292262970351764
411,na,88.93418533670088
412,na,65.82111278085583
