node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,15.731279855383821,19.400458770442473,30.614354482283986,78.84274005535612
5,na,81.00920445632406,81.00920445632406,22.468683537983228,24.36981236797285
6,na,14.02476192926213,14.984923816603384,1.6934235189230251,2.663843064332819
7,na,40.84951652951577,47.83765144510698,78.84274005535612,78.84274005535612
8,na,81.00920445632406,81.00920445632406,78.84274005535612,78.84274005535612
9,na,34.3432560517477,81.00920445632406,38.40852304689166,38.91896887452746
10,na,42.57311916558352,51.16705409748364,78.84274005535612,78.84274005535612
11,na,17.756236454501916,23.964641705261922,78.84274005535612,78.84274005535612
12,na,81.00920445632406,81.00920445632406,78.84274005535612,78.84274005535612
13,na,81.00920445632406,81.00920445632406,78.84274005535612,78.84274005535612
14,na,20.59628240869977,21.324281606983032,43.61411065095193,49.77034231895309
15,na,31.550407873419132,34.87385182661643,43.27960877024937,52.95020030519398
16,na,58.67792123506078,65.81292229031332,56.711809255915945,57.843645037709514
17,na,8.103206833898234,10.475132520967788,78.84274005535612,78.84274005535612
18,na,14.34600804213282,15.033652302286088,78.84274005535612,78.84274005535612
19,na,23.617886583285504,32.64280474921124,8.433378275742621,15.914459598216945
20,na,-1,0,-1,0
21,na,28.78719087411485,29.288354054724493,31.799622223276494,34.005843054994806
22,na,8.743826947773451,21.999581063779235,13.227720598321877,13.73079997548173
23,na,22.36289667965906,24.259242652414216,78.84274005535612,78.84274005535612
24,na,81.00920445632406,81.00920445632406,78.84274005535612,78.84274005535612
25,na,81.00920445632406,81.00920445632406,17.406071096317962,21.977542750663677
26,na,81.00920445632406,81.00920445632406,4.848070633696754,5.452409363616843
27,na,69.21959752983136,70.16409321652701,78.84274005535612,78.84274005535612
28,na,81.00920445632406,81.00920445632406,43.63146354293218,47.63452495046446
29,na,81.00920445632406,81.00920445632406,8.845861985306406,9.139698819016955
30,na,33.73604527478243,35.26866664825399,29.27192814347334,38.381648781703284
31,na,10.948510412401216,11.506025805362418,1.707454455734876,12.274455376963328
32,na,10.76841349724996,81.00920445632406,30.7261729366029,38.359590641292876
33,na,34.13484469265806,40.56285802557964,18.526258334721284,28.20448774578724
34,na,27.416589770380007,27.82685156226649,17.081991620935018,42.135491515061204
35,na,81.00920445632406,81.00920445632406,78.84274005535612,78.84274005535612
36,na,23.867299021994558,33.468542981850625,78.84274005535612,78.84274005535612
37,na,81.00920445632406,81.00920445632406,78.84274005535612,78.84274005535612
38,na,14.921705548664686,23.524015777610884,23.889520559105385,28.446517593449183
39,na,31.163744392449956,32.619852823283054,25.410000603137163,26.018323082376803
40,na,81.00920445632406,81.00920445632406,52.53489118945219,57.48474686310428
41,na,81.00920445632406,81.00920445632406,78.84274005535612,78.84274005535612
