node, assignment, time2inf_trt
0,na,1000
1,na,1000
2,na,1000
3,na,1000
4,na,1000
5,na,137.8670333762129
6,na,1000
7,e,1000
8,na,1000
9,na,1000
10,na,77.88839932561808
11,e,1000
12,na,1000
13,na,88.3591034296742
14,na,1000
15,e,1000
16,na,1000
17,na,23.380554823271172
18,na,1000
19,na,1000
20,e,1000
21,na,1000
22,na,82.22919155347626
23,na,1000
24,na,54.37769384301781
25,na,1000
26,na,1000
27,na,1000
28,na,36.19139623601644
29,e,1000
30,na,34.92217008814722
31,na,78.48390094946495
32,e,62.582042369628624
33,na,57.51478955375968
34,na,79.18325749402464
35,na,1000
36,na,1000
37,na,1000
38,na,1000
39,e,1000
40,na,1000
41,na,1000
42,e,1000
43,na,73.3335228977403
44,na,57.818515859633266
45,na,1000
46,na,79.06052965675623
47,na,1000
48,na,1000
49,na,1000
50,na,1000
51,na,21.975267364282686
52,na,1000
53,na,1000
54,na,1000
55,e,108.68279350274636
56,na,45.62661988242214
57,e,1000
58,na,1000
59,e,46.81925986184936
60,e,1000
61,na,1000
62,na,44.992704939682234
63,na,1000
64,na,59.37250412363711
65,na,56.00138944608449
66,na,1000
67,e,1000
68,na,1000
69,na,41.95203035571255
70,na,65.305942865949
71,na,1000
72,na,1000
73,e,46.239262622951955
74,na,1000
75,na,100.13931379104828
76,e,1000
77,na,1000
78,na,42.41437752205835
79,na,21.787606404922602
80,na,1000
81,na,1000
82,na,1000
83,na,1000
84,e,55.15607962038295
85,na,1000
86,na,1000
87,na,1000
88,e,83.01319226040016
89,e,1000
90,na,1000
91,na,23.89755366508988
92,na,1000
93,na,1000
94,na,1000
95,na,1000
96,na,76.3469792545099
97,e,1000
98,e,1000
99,na,1000
100,na,1000
101,na,1000
102,na,136.68994544368266
103,na,1000
104,na,1000
105,na,1000
106,na,1000
107,na,97.86753604959073
108,na,1000
109,na,58.66190478504117
110,na,1000
111,na,60.955052675717276
112,na,1000
113,e,1000
114,na,1000
115,na,1000
116,na,1000
117,e,1000
118,na,1000
119,na,1000
120,na,42.495397900335774
121,na,55.99147057246094
122,na,1000
123,na,58.36466631236191
124,na,1000
125,e,1000
126,na,70.924567178274
127,na,82.0644513263004
128,e,1000
129,na,91.8989581515004
130,na,1000
131,na,1000
132,na,1000
133,na,1000
134,e,1000
135,na,1000
136,na,1000
137,e,1000
138,na,1000
139,na,112.36336911062077
140,na,1000
141,na,104.68366486851117
142,na,1000
143,na,28.82171408870852
144,na,1000
145,na,1000
146,na,1000
147,na,1000
148,e,1000
149,e,1000
150,e,1000
151,na,1000
152,na,104.80476469055256
153,na,1000
154,na,1000
155,na,1000
156,na,112.44694825696583
157,na,1000
158,na,29.292636221419105
159,e,1000
160,na,44.5176401290672
161,na,41.30782687286036
162,na,1000
163,na,1000
164,na,1000
165,e,1000
166,na,1000
167,na,1000
168,na,1000
169,na,1000
170,na,1000
171,na,1000
172,na,1000
173,na,44.065446094207545
174,na,100.68743124350816
175,na,1000
176,e,1000
177,e,1000
178,e,1000
179,na,19.45943339072204
180,e,1000
181,na,93.34984356094174
182,na,1000
183,na,54.20875085078736
184,na,1000
185,e,1000
186,e,1000
187,na,66.57809092252106
188,na,1000
189,na,1000
190,na,1000
191,na,1000
192,na,34.97762543947873
193,na,1000
194,na,1000
195,e,1000
196,na,1000
197,na,1000
198,na,47.07787459105415
199,e,1000
200,na,1000
201,e,1000
202,na,1000
203,na,1000
204,na,30.968776802008517
205,na,1000
206,na,1000
207,e,1000
208,na,1000
209,na,65.67920363579208
210,e,1000
211,na,1000
212,e,1000
213,na,84.90067076446799
214,na,1000
215,na,1000
216,na,103.0548750825177
217,na,1000
218,na,1000
219,na,54.0551792741433
220,na,1000
221,na,81.58136193071914
222,e,1000
223,na,1000
224,na,64.20826465496172
225,e,1000
226,na,80.35327003394688
227,e,1000
228,e,1000
229,na,1000
230,na,70.03341631752743
231,na,1000
232,e,1000
233,na,1000
234,na,1000
235,na,1000
236,na,1000
237,na,68.40843527192857
238,e,1000
239,e,1000
240,na,1000
241,na,1000
242,na,73.59765080169045
243,e,1000
244,na,62.0479299991103
245,e,80.21473157788732
246,na,1000
247,na,47.30514983503808
248,na,99.39232622581169
249,na,1000
250,na,1000
251,na,1000
252,na,1000
253,na,1000
254,na,1000
255,na,31.80292280825889
256,na,1000
257,na,1000
258,e,1000
259,na,116.40128231869336
260,na,1000
261,na,33.16218632956738
262,na,1000
263,e,1000
264,na,47.54656643101079
265,na,9.7126561131019
266,na,1000
267,e,1000
268,e,1000
269,na,1000
270,na,1000
271,na,1000
272,na,82.9739727506603
273,na,1000
274,na,1000
275,na,1000
276,na,1000
277,na,91.60013485001262
278,e,1000
279,e,1000
280,na,60.76242541601634
281,na,41.0292250692799
282,na,1000
283,na,1000
284,na,98.20043896873852
285,na,58.37215324887761
286,na,1000
287,na,1000
288,na,72.69875043877786
289,na,88.96931703548353
290,e,37.56299217480333
291,e,1000
292,na,1000
293,na,1000
294,na,1000
295,na,1000
296,na,1000
297,na,1000
298,e,1000
299,na,1000
300,na,1000
301,na,38.102990358340016
302,na,1000
303,e,1000
304,na,1000
305,na,59.283907309162785
306,na,51.61833768871979
307,na,1000
308,na,1000
309,na,1000
310,na,12.140621038576338
311,na,78.7807689384829
312,na,47.02860675989812
313,na,19.13501495763228
314,e,1000
315,na,69.37207630671946
316,na,33.349447722757795
317,na,1000
318,na,1000
319,na,1000
320,na,1000
321,na,56.500486356070375
322,na,1000
323,e,1000
324,na,9.7126561131019
325,na,91.81777035509296
326,na,1000
327,na,41.71807811999168
328,na,1000
329,na,1000
330,na,13.909517195227082
331,na,1000
332,e,73.89376526567723
333,na,1000
334,na,38.79204018654511
335,na,46.286319868058015
336,e,1000
337,na,1000
338,na,1000
339,na,56.92200784632412
340,e,1000
341,e,1000
342,na,1000
343,e,1000
344,e,74.51311220931593
345,na,21.825810560229034
346,na,1000
347,e,1000
348,na,90.70178798790832
349,na,1000
350,na,45.94431382223129
351,e,51.3924541748888
352,na,103.9369583245665
353,na,33.68445567825742
354,e,1000
355,e,1000
356,na,87.35719323285562
357,na,1000
358,e,1000
359,na,1000
360,na,1000
361,na,1000
362,e,1000
363,na,34.9212152140951
364,e,1000
365,e,1000
366,na,1000
367,na,1000
368,e,1000
369,na,1000
370,e,1000
371,na,1000
372,na,27.117892239518856
373,na,66.33256481992314
374,na,1000
375,na,1000
376,na,1000
377,na,131.7591933866732
378,na,67.93225591724469
379,na,1000
380,na,1000
381,na,1000
382,e,1000
383,e,1000
384,na,1000
385,na,46.66496938004171
386,na,1000
387,e,66.45981852530021
388,na,1000
389,e,1000
390,na,1000
391,na,29.31367191077288
392,na,1000
393,na,46.609058206724676
394,na,1000
395,na,62.277010465043304
396,e,1000
397,na,39.30177817411898
398,na,1000
399,na,1000
400,na,1000
401,na,1000
402,na,98.4267948482277
403,na,49.30943893360259
404,na,71.64656290970527
405,na,1000
406,na,1000
407,na,61.985731629875
408,e,22.15728548530008
409,na,1000
410,na,61.39779381152511
411,na,88.0713491802621
