node, assignment, time2inf_trt, time2inf_con,
0,na,0,0
1,na,200.36884005702134,140.14752790887894
2,na,200.36884005702134,140.14752790887894
3,na,200.36884005702134,140.14752790887894
4,na,93.13663677498553,54.43621963789288
5,na,200.36884005702134,140.14752790887894
6,na,79.27361487346869,140.14752790887894
7,na,200.36884005702134,140.14752790887894
8,na,200.36884005702134,140.14752790887894
9,na,200.36884005702134,140.14752790887894
10,na,200.36884005702134,140.14752790887894
11,na,93.55921167041154,109.83385724517603
12,na,70.42568841756786,140.14752790887894
13,na,200.36884005702134,140.14752790887894
14,na,200.36884005702134,46.25040998225721
15,na,74.35781391129392,61.19327007907574
16,e,200.36884005702134,140.14752790887894
17,na,200.36884005702134,44.153520870675756
18,na,65.10261659997086,140.14752790887894
19,na,75.02070449250843,35.066763859494294
20,na,67.81820918695946,140.14752790887894
21,e,200.36884005702134,140.14752790887894
22,na,81.60748313420427,44.293436429905654
23,e,109.47875886968167,68.61286015828246
24,e,119.45933894991347,40.87611083355859
25,na,40.49758756386804,42.74941465109577
26,na,74.04641865857636,60.40840520471094
27,na,200.36884005702134,52.089534936046434
28,na,200.36884005702134,140.14752790887894
29,na,200.36884005702134,140.14752790887894
30,na,200.36884005702134,140.14752790887894
31,e,200.36884005702134,110.52970559146756
32,e,89.77797606420734,56.26142929452581
33,na,82.41744642808837,50.602425724491084
34,e,200.36884005702134,48.91845541228841
35,e,108.22951002857985,32.552341348196826
36,na,55.19732262900641,9.62420599935751
37,na,81.77304765787723,38.42603293771212
38,na,61.91422306323713,27.95797800693959
39,e,63.84011972307441,29.624596068280766
40,na,59.49785493015161,40.21831336285765
41,na,200.36884005702134,77.05513775231141
42,na,118.9014806962313,43.91519617232754
43,na,200.36884005702134,140.14752790887894
44,na,200.36884005702134,140.14752790887894
45,na,57.26595757157841,34.66084110391062
46,na,98.61622820873863,44.40874136993865
47,na,200.36884005702134,67.95094683623013
48,na,200.36884005702134,13.596114377644858
49,na,99.6246995644095,140.14752790887894
50,na,70.41346563812303,29.33759644654712
51,na,77.62191227888403,60.70984804378194
52,na,106.90541046607136,51.0946560777392
53,na,67.84735908251491,37.249015913738425
54,na,60.20780736154769,11.673077104796599
55,na,200.36884005702134,140.14752790887894
56,na,98.10838651949729,16.52287536894565
57,na,59.09887588119062,140.14752790887894
58,e,114.2029454747809,49.001273744587145
59,na,95.30632107831852,140.14752790887894
60,e,67.05105956043991,140.14752790887894
61,na,200.36884005702134,140.14752790887894
62,na,57.58300252425064,26.924119934056037
63,na,59.36951344375567,140.14752790887894
64,e,84.44957610642606,48.43504647709667
65,na,200.36884005702134,140.14752790887894
66,na,83.44739468062052,34.452202696467694
67,na,90.29895835809033,56.71141182034466
68,na,73.8246700767965,140.14752790887894
69,na,48.05072640675976,72.12234510481728
70,na,110.01346564361388,140.14752790887894
71,na,200.36884005702134,43.41828046351642
72,na,59.51522671998654,140.14752790887894
73,na,200.36884005702134,62.19287091789542
74,na,35.45209155690692,62.71731150273513
75,na,200.36884005702134,140.14752790887894
76,e,200.36884005702134,52.90747398272049
77,e,200.36884005702134,78.34010023756774
78,na,200.36884005702134,140.14752790887894
79,na,200.36884005702134,140.14752790887894
80,na,0,0
81,na,78.62466416265553,41.42474989742102
82,na,89.77282381684137,140.14752790887894
83,e,67.33267590438086,140.14752790887894
84,na,200.36884005702134,140.14752790887894
85,na,200.36884005702134,23.221437219230566
86,e,108.5170651021204,33.32264778423555
87,e,90.79884478362872,140.14752790887894
88,na,85.40611408787761,58.25775693040692
89,na,56.385418524498,140.14752790887894
90,e,200.36884005702134,140.14752790887894
91,na,52.47902426683176,68.75297194794939
92,na,200.36884005702134,140.14752790887894
93,na,200.36884005702134,31.29100908571027
94,na,88.34176599962383,77.50993759235979
95,na,87.34573554901196,140.14752790887894
96,na,47.273850135633616,52.81787650759862
97,na,80.7985709827833,49.44622428775227
98,na,126.19395889082303,140.14752790887894
99,na,128.7132846513994,64.01443058101982
100,na,200.36884005702134,140.14752790887894
101,na,200.36884005702134,140.14752790887894
102,na,68.01547560844044,140.14752790887894
103,na,82.63073947907466,32.82534977720519
104,e,78.83889534753317,53.87756647008837
105,na,59.409925304347055,21.171935779120677
106,na,66.25201463833011,62.07115654048173
107,na,200.36884005702134,80.45261678998155
108,na,200.36884005702134,53.22685859263303
109,na,101.71641030255061,69.72263072337313
110,na,200.36884005702134,62.666814832133866
111,na,33.75959560629427,140.14752790887894
112,e,200.36884005702134,82.80055586323397
113,na,200.36884005702134,140.14752790887894
114,na,200.36884005702134,140.14752790887894
115,e,200.36884005702134,42.47479721270789
116,na,59.75611170951618,140.14752790887894
117,na,69.95138724367767,24.565523274903512
118,na,39.057731994713635,44.3153009822052
119,na,200.36884005702134,140.14752790887894
120,na,200.36884005702134,140.14752790887894
121,na,68.79909340213041,21.18730552399971
122,na,200.36884005702134,140.14752790887894
123,e,83.58193762145059,22.3494503231721
124,na,200.36884005702134,140.14752790887894
125,na,200.36884005702134,76.4807999235638
126,na,59.174685944558355,25.27464126178652
127,na,200.36884005702134,140.14752790887894
128,na,49.80939575235151,140.14752790887894
129,e,200.36884005702134,140.14752790887894
130,na,52.699142795822674,40.65878750040366
131,na,200.36884005702134,140.14752790887894
132,na,82.33746649115889,140.14752790887894
133,na,78.76574275107942,54.12369242543311
134,na,200.36884005702134,46.130052791625054
135,e,81.6665411108301,140.14752790887894
136,e,200.36884005702134,140.14752790887894
137,e,200.36884005702134,57.40682140904682
138,na,97.59918267828621,19.76220743708975
139,na,72.89261081979554,50.606933315128295
140,na,92.31845563154533,26.41543638077485
141,na,82.27600792606499,52.86089239863023
142,na,70.84478499081564,82.5704037075635
143,na,200.36884005702134,8.907998360981205
144,na,83.09921850820197,140.14752790887894
145,na,200.36884005702134,140.14752790887894
146,na,70.78376160082983,47.20414335413347
147,na,120.33561641622519,140.14752790887894
148,na,117.2216822811379,70.81861346097024
149,na,200.36884005702134,95.15328844369976
150,na,62.51309124261275,43.24851961296929
151,na,83.39595910572548,52.232964780501796
152,na,200.36884005702134,140.14752790887894
153,na,200.36884005702134,31.320606652629515
154,na,97.13664329294816,71.72891460609137
155,na,200.36884005702134,140.14752790887894
156,na,200.36884005702134,82.73371453680925
157,na,97.3361440799787,140.14752790887894
158,e,200.36884005702134,69.47819397174331
159,na,200.36884005702134,44.12341792910632
160,na,87.63227962079752,140.14752790887894
161,na,200.36884005702134,140.14752790887894
162,na,70.71660519371228,140.14752790887894
163,na,3.3288062720959344,0.2767236144573035
164,na,200.36884005702134,140.14752790887894
165,na,68.64856626643328,28.63561352429795
166,na,200.36884005702134,140.14752790887894
167,e,200.36884005702134,140.14752790887894
168,na,200.36884005702134,140.14752790887894
169,na,200.36884005702134,140.14752790887894
170,na,200.36884005702134,140.14752790887894
171,na,98.45361135744461,104.77937079763038
172,na,200.36884005702134,140.14752790887894
173,na,200.36884005702134,140.14752790887894
174,na,200.36884005702134,39.88083925244424
175,e,88.37408357196617,140.14752790887894
176,na,200.36884005702134,81.21443064914557
177,na,96.08250609199283,140.14752790887894
178,na,55.01961463320669,94.88513709712058
179,na,72.28614363053961,63.40156411463809
180,e,200.36884005702134,140.14752790887894
181,na,77.33012646449215,19.864869239057292
182,na,200.36884005702134,140.14752790887894
183,na,200.36884005702134,58.08834805163612
184,na,58.39702569375095,37.63431794745545
185,na,200.36884005702134,140.14752790887894
186,na,130.91360650103414,74.72922773062405
187,na,200.36884005702134,140.14752790887894
188,e,100.79301245804703,54.391020667432635
189,e,200.36884005702134,140.14752790887894
190,na,65.2270701515046,90.11274765647079
191,e,104.98463761718624,46.39751933229409
192,na,111.52655795829698,140.14752790887894
193,na,35.712868472547065,36.855787254059045
194,e,200.36884005702134,140.14752790887894
195,na,75.9610227772496,63.1549298045893
196,na,113.16448941358696,16.645168644528283
197,e,127.31845989634506,140.14752790887894
198,na,64.24241952595507,29.900015630240627
199,na,83.99309300644039,21.85959273933207
200,e,200.36884005702134,16.515694339387235
201,na,200.36884005702134,140.14752790887894
202,na,200.36884005702134,140.14752790887894
203,na,200.36884005702134,56.778089620244494
204,e,200.36884005702134,140.14752790887894
205,na,107.09978310209647,70.0810854069815
206,na,200.36884005702134,140.14752790887894
207,na,67.98700363851255,140.14752790887894
208,na,117.18244150521149,140.14752790887894
209,e,200.36884005702134,140.14752790887894
210,na,200.36884005702134,140.14752790887894
211,na,200.36884005702134,69.17653188338745
212,na,79.94010479759986,140.14752790887894
213,na,50.218316407019294,59.53860501192917
214,na,62.1865388944221,140.14752790887894
215,na,9.945578154548805,11.53462624911037
216,na,200.36884005702134,52.479907500326895
217,na,200.36884005702134,140.14752790887894
218,na,69.25461270807233,56.93774644072148
219,e,200.36884005702134,140.14752790887894
220,e,200.36884005702134,60.67240834726124
221,na,106.38233277641996,140.14752790887894
222,na,200.36884005702134,140.14752790887894
223,na,200.36884005702134,140.14752790887894
224,e,200.36884005702134,140.14752790887894
225,na,97.9501389400812,65.85657778556457
226,na,34.34686129579121,140.14752790887894
227,na,79.36880974462761,67.03849141048043
228,na,50.73242640899355,18.782571012929882
229,na,83.2095503561253,53.1543533046962
230,na,200.36884005702134,140.14752790887894
231,na,200.36884005702134,43.42434968284218
232,e,88.54582296668245,140.14752790887894
233,e,200.36884005702134,86.88868052239387
234,na,200.36884005702134,140.14752790887894
235,na,101.88775209220843,42.2145323641756
236,na,59.2422262540475,140.14752790887894
237,na,200.36884005702134,140.14752790887894
238,na,200.36884005702134,140.14752790887894
239,na,200.36884005702134,140.14752790887894
240,na,200.36884005702134,140.14752790887894
241,na,92.87440982907648,53.40107700603571
242,na,200.36884005702134,140.14752790887894
243,na,200.36884005702134,59.85587068960772
244,na,200.36884005702134,140.14752790887894
245,na,200.36884005702134,140.14752790887894
246,na,111.39856545737678,65.2064075339704
247,na,129.10060518764448,140.14752790887894
248,na,64.55929515633208,48.76007154081702
249,na,57.92471095644805,35.84432578220743
250,na,83.67364982185072,50.16892830572197
251,na,77.84880329332132,40.554121895685704
252,na,200.36884005702134,24.497229814506575
253,na,200.36884005702134,69.08876159824088
254,na,77.88732563798375,140.14752790887894
255,na,93.35914718603419,43.10261117096891
256,na,200.36884005702134,82.74417458555608
257,e,92.76420212451785,14.16795319607859
258,na,79.77592981716471,41.13976061072489
259,na,200.36884005702134,37.042200872675096
260,na,200.36884005702134,140.14752790887894
261,na,120.75807603257185,42.78347924146284
262,na,68.75653486889712,71.9404230980258
263,na,200.36884005702134,140.14752790887894
264,na,62.31204075907706,62.64450211966226
265,na,65.00808173700992,61.70061753610541
266,na,49.41043827767859,61.310095332236806
267,e,77.12520956722378,8.025938592614756
268,na,65.6693911397646,140.14752790887894
269,na,106.381826155814,69.28627824253287
270,na,200.36884005702134,140.14752790887894
271,na,63.92694620550946,45.90635946977178
272,na,58.906079941598165,42.203657093607255
273,na,97.70311019039322,140.14752790887894
274,na,200.36884005702134,140.14752790887894
275,na,200.36884005702134,140.14752790887894
276,na,200.36884005702134,140.14752790887894
277,na,200.36884005702134,43.97354265303937
278,e,200.36884005702134,60.98296575586145
279,e,200.36884005702134,58.59356465885028
280,e,200.36884005702134,140.14752790887894
281,na,60.55771323906284,58.86591167637707
282,na,70.39826634229401,67.77335009713319
283,na,102.39550016129093,60.49975665756236
284,na,87.63675681710721,29.774989532583042
285,na,78.89658357943804,19.43067957448183
