node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,500,500,500,500
5,na,107.60198197329454,500,77.34173865041053,86.31189508345318
6,e,500,500,500,500
7,na,165.47758333888208,500,79.12014158342102,500
8,na,12.62117400742742,500,81.87765424074465,500
9,na,22.01934902521859,500,500,500
10,na,90.23286735014716,500,50.52099217702369,500
11,e,345.71526308622646,500,81.1473756428776,500
12,na,500,500,500,500
13,na,64.09888532524616,98.6537274665079,30.885759990088932,500
14,na,13.666793836799476,500,24.309855697580645,356.2583582717279
15,na,76.96892328440626,88.62051726162264,17.340965952914623,500
16,na,43.314958451471995,500,23.605631674572447,500
17,na,42.55802411599002,500,24.747237720740202,90.978086739434
18,na,13.339012588782376,500,17.237060002963297,500
19,na,47.437927352561985,500,14.632693810282627,500
20,na,7.615305082910687,500,37.55846795524525,500
21,na,69.13863304541711,500,54.287671972634776,500
22,na,194.98289420968567,500,500,500
23,na,0,105.75442268577524,0,500
24,na,7.8344751365165815,32.3041280364411,14.593889495661617,500
25,na,56.84322792669214,500,100.5798229460792,500
26,na,71.09913942385467,500,57.317516663298804,500
27,na,66.74872857443262,500,399.6135252878747,500
28,na,47.399514762815194,59.620666013046154,500,500
29,na,0,34.056274480853034,0,500
30,na,56.989812528244094,97.84780633875302,0.2796791403689747,500
31,na,111.20731073942437,500,225.03215085686526,500
32,na,0,110.89394904549876,0,500
33,na,7.778187222523777,500,15.480188127237339,500
34,na,308.46964184776687,500,500,500
35,na,188.73114275712476,500,326.30507659315055,500
36,na,500,500,500,500
37,na,20.072216482296756,500,46.62787331523274,500
38,na,0,500,0,500
39,na,25.92091307603787,500,0.24948690206481625,500
40,na,315.0286844422439,500,37.76633182665516,500
41,na,500,500,22.402668416442214,500
42,e,9.97764578313078,500,9.856369525790557,121.35790579389771
43,na,15.604004458687056,500,500,500
44,na,15.863070767645404,500,500,500
45,na,9.994619840003347,500,113.35109462889098,500
46,na,500,500,29.881574496939443,500
47,na,500,500,500,500
48,na,26.84536568989833,500,16.96129320298368,500
49,na,170.08837759949176,500,500,500
50,na,90.21004520946032,145.8601000881307,500,500
51,na,500,500,269.85961010746,500
52,na,71.66980709732138,125.27441087598308,21.94786154411909,500
53,na,98.99550629089559,500,34.05455741084972,500
54,na,500,500,22.828612686118916,500
55,na,0,152.37915059075118,0,500
56,na,35.580114192563414,500,5.790175833031306,500
57,na,46.61627422229147,500,205.6940154405207,500
58,na,22.48969558086295,390.25370986181696,9.82133100474908,500
59,na,7.772756259006026,500,500,500
60,na,98.69253774819312,500,16.591159498699675,500
61,na,15.573119249802934,500,22.12967530833358,500
62,na,0,500,0,500
63,na,500,500,500,500
64,e,500,500,500,500
65,e,10.783105973783321,500,100.85652742402084,500
66,na,22.44452038801308,500,31.59173054130231,500
