node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,0,6.11892825123083,0,12.374017089279517
3,na,0,0.45638851385189355,0,4.65717043319282
4,na,31.10928075177559,32.100596479190166,3.7335973959841655,8.480433356158251
5,na,30.334699688045834,49.01630465048759,39.58094170056884,42.05925436984558
6,e,110.44541041731595,110.44541041731595,16.82768756975691,28.67430809049391
7,na,8.803929379362584,110.44541041731595,19.991779607883196,20.053685856447334
8,na,34.79700341405031,41.882604594887816,107.36638649613691,107.36638649613691
9,na,42.83614194974068,110.44541041731595,16.283809153753186,107.36638649613691
10,e,110.44541041731595,110.44541041731595,10.443763533320894,17.56542806332194
11,e,110.44541041731595,110.44541041731595,29.19496457299871,35.18032021638241
12,na,31.588928257315438,38.464346760040414,14.480005578560817,16.36330358498128
13,na,30.06812837258806,35.92280804655007,17.37845553749509,25.866400066444086
14,na,38.04097185367737,39.72613895462339,23.438987010463368,26.72868370177752
15,na,35.69084138046309,49.63016114100762,28.154155853112666,35.818360001813815
16,e,110.44541041731595,110.44541041731595,34.73983663492397,107.36638649613691
17,e,110.44541041731595,110.44541041731595,25.03236637615562,107.36638649613691
18,na,52.23290623326663,55.49099644934063,25.78706005604282,36.21457079685956
19,na,45.31597297113974,68.10235812500528,45.139638087031784,107.36638649613691
20,na,31.793853613795378,33.174333496167414,44.90870574251302,55.30100815130546
21,e,110.44541041731595,110.44541041731595,28.269394740393707,38.49515096900551
22,na,36.52929721342972,51.50100709641971,27.446885256028153,33.898924842787935
23,na,25.055430814175683,29.034743550805388,13.890657862152795,107.36638649613691
24,na,54.10855363159192,57.63645232192645,27.96833589773216,30.067053705277548
25,na,43.601187431620254,52.940036799183176,38.321042001715675,54.12214730282927
26,e,110.44541041731595,110.44541041731595,37.08990288032567,107.36638649613691
27,e,110.44541041731595,110.44541041731595,37.11482697575853,38.46828706396527
28,na,110.44541041731595,110.44541041731595,34.546862712694164,37.03333178937914
29,na,110.44541041731595,110.44541041731595,21.339637929407175,30.023728720877404
30,e,110.44541041731595,110.44541041731595,22.219865891394658,107.36638649613691
31,na,36.37733700683711,53.647999624501644,23.678970638739433,27.352718644174452
32,e,110.44541041731595,110.44541041731595,17.936129763295934,107.36638649613691
33,e,110.44541041731595,110.44541041731595,31.46752433055885,38.156101328445274
34,e,110.44541041731595,110.44541041731595,24.586227221446087,27.773426063965573
35,na,110.44541041731595,110.44541041731595,12.396726111735147,107.36638649613691
36,na,110.44541041731595,110.44541041731595,48.300705582021116,107.36638649613691
37,e,110.44541041731595,110.44541041731595,36.25474221723392,46.4233590028056
38,e,110.44541041731595,110.44541041731595,36.66483204286678,50.439243495904506
39,na,110.44541041731595,110.44541041731595,107.36638649613691,107.36638649613691
40,na,110.44541041731595,110.44541041731595,42.5477585577575,60.42445982942929
