node, assignment, time2inf_trt, time2inf_con
0,na,222.8984802884701,116.19570044750553
1,na,222.8984802884701,116.19570044750553
2,na,0,0
3,na,0,0
4,na,45.29890583350656,33.011536868919734
5,na,71.00412648606071,39.90083072935449
6,na,71.17589055579165,51.36677008983543
7,e,92.76254914367622,42.299267752305205
8,na,101.63691021455318,62.48242221396977
9,na,91.92267863524631,58.30703234470021
10,na,222.8984802884701,37.37818537246524
11,e,53.468280793143855,36.74152079131297
12,na,222.8984802884701,49.24319951086608
13,na,127.7308859481145,51.116584512573034
14,e,74.02085752737946,42.914760148778484
15,na,51.02657214586189,51.46238984102701
16,na,1.1561946995977228,2.196318533620419
17,e,60.45627645701727,28.68376861691963
18,na,28.18699847716524,55.60522522878612
19,na,222.8984802884701,31.742302421091487
20,na,63.343181579232656,57.870914493973636
21,na,99.89302740215076,55.52805588735399
22,na,4.188741971178102,3.5844258374863496
23,e,82.03680044863734,37.59503145310858
24,na,61.838795800661934,34.417696706877884
25,e,222.8984802884701,54.734130614914186
26,e,34.221663447362,28.132612242923127
27,na,74.72960116511862,51.66719667494832
28,na,222.8984802884701,15.221404089820014
29,na,222.8984802884701,37.34674786941337
30,na,85.66731751692733,47.95195304231901
31,na,38.60192079534173,44.658516509818284
32,na,49.92649980890668,11.090412989316258
33,e,75.23678022385663,54.54440660733079
34,e,62.151658842918835,41.17639131013335
35,na,222.8984802884701,43.2465268968486
36,na,4.287210258564054,67.47479384686875
37,na,222.8984802884701,21.66765736567549
38,na,222.8984802884701,58.26058475357445
39,na,23.920686600582226,83.41022154830384
40,e,122.55507451753114,41.780636489915565
41,na,28.658458000617703,85.37625160677621
42,na,62.36639283345597,39.2579842304863
43,na,222.8984802884701,27.083119191732894
44,na,104.95684660504331,65.93647952135846
45,na,51.101543226680405,48.40252562586429
46,na,98.37173609744637,29.08999907604162
47,na,36.53320585155546,36.50271080917999
48,na,222.8984802884701,59.63587096460837
49,na,15.680821849126165,55.97780166583739
50,na,222.8984802884701,35.05638678351763
51,na,73.37459958953085,24.887160761737977
52,na,222.8984802884701,116.19570044750553
53,na,222.8984802884701,116.19570044750553
54,na,62.8437833640367,116.19570044750553
55,na,43.20619790656024,79.44562557954603
56,na,222.8984802884701,18.342176407511555
57,e,222.8984802884701,74.65293424993776
58,na,92.33766965929976,33.42702971048571
59,na,42.853669315091324,24.547673962371796
60,na,66.44964473608339,58.32889051451264
61,na,25.35817667855968,33.09827823844057
