node, assignment, time2inf_trt
0,na,1000
1,na,1000
2,na,1000
3,na,1000
4,na,22.26126338703849
5,na,15.259469823765421
6,na,1000
7,na,1000
8,na,92.80817854810375
9,na,61.31016655553475
10,na,1000
11,na,1000
12,na,102.21364758280497
13,na,1000
14,e,1000
15,na,42.596111000059274
16,na,1000
17,na,49.68251150023238
18,na,67.96979600446053
19,e,1000
20,na,136.8722621290785
21,na,1000
22,na,1000
23,na,1000
24,na,1000
25,na,1000
26,na,1000
27,na,1000
28,e,1000
29,na,1000
30,na,1000
31,na,1000
32,na,1000
33,na,1000
34,na,1000
35,na,45.09106945784914
36,na,1000
37,na,1000
38,na,1000
39,na,1000
40,na,1000
41,na,1000
42,na,1000
43,na,1000
44,na,1000
45,e,1000
46,na,1000
47,e,1000
48,na,1000
49,na,1000
50,na,82.6512740224699
51,na,1000
52,na,1000
53,na,1000
54,na,1000
55,na,146.42719491934037
56,na,1000
57,na,54.84493048615374
58,e,1000
59,e,1000
60,na,1000
61,na,1000
62,na,1000
63,na,1000
64,na,1000
65,na,53.9777654964782
66,na,1000
67,na,1000
68,na,0
69,na,1000
70,na,1000
71,na,1000
72,na,1000
73,na,1000
74,na,112.09384706959189
75,na,1000
76,na,1000
77,na,1000
78,na,1000
79,na,1000
80,na,1000
81,na,38.71658346042302
82,e,1000
83,na,1000
84,na,45.379876068857975
85,na,1000
86,na,58.66063979534338
87,na,1000
88,na,1000
89,na,1000
90,na,1000
91,na,105.05057399469044
92,na,49.0777735763597
93,na,1000
94,na,1000
95,e,1000
96,na,135.58922968616906
97,e,1000
98,na,1000
99,na,89.27404464173519
100,na,1000
101,e,1000
102,na,93.47039444129409
103,na,1000
104,na,1000
105,na,1000
106,na,38.911418643667325
107,na,103.5218495074456
108,na,1000
109,na,1000
110,na,1000
111,na,27.216380106737
112,na,1000
113,na,1000
114,na,27.65098525654117
115,e,1000
116,na,1000
117,e,1000
118,na,1000
119,na,56.368145308232485
120,na,1000
121,na,1000
122,na,1000
123,na,16.734213615638392
124,na,1000
125,na,1000
126,na,1000
127,na,1000
128,na,1000
129,na,29.7134880499668
130,na,1000
131,na,1000
132,na,1000
133,na,79.58835330151187
134,na,112.55298546738723
135,na,1000
136,e,1000
137,na,141.19217690208066
138,na,1000
139,na,1000
140,na,69.81499110853565
141,na,48.99726157107623
142,na,1000
143,na,110.5018834696509
144,na,44.93950217139853
145,na,1000
146,na,1000
147,na,97.46596370566932
148,na,1000
149,na,1000
150,na,28.260037437435358
151,na,1000
152,na,1000
153,na,1000
154,na,67.70164255574691
155,na,1000
156,na,1000
157,na,1000
158,e,1000
159,na,25.7251764926676
160,na,38.51514176499762
161,na,1000
162,na,44.670869278933914
163,na,1000
164,na,92.06719865993085
165,na,1000
166,na,122.22223325396767
167,na,28.22672924810934
168,na,1000
169,na,1000
170,na,1000
171,na,129.85721598018648
172,na,1000
173,na,1000
174,e,1000
175,na,1000
176,na,1000
177,na,1000
178,na,19.67408772118473
179,na,1000
180,na,60.85314008994498
181,na,27.438368092351876
182,na,1000
183,na,1000
184,na,1000
185,e,1000
186,na,1000
187,na,73.85986064918431
188,na,1000
189,e,1000
190,na,86.37620937121038
191,na,53.596718589585954
192,na,1000
193,na,1000
194,na,89.56640336784662
195,na,1000
196,na,1000
197,na,1000
198,na,1000
199,na,1000
200,na,1000
201,na,1000
202,na,1000
203,na,1000
204,e,1000
205,e,1000
206,na,1000
207,na,108.22756951024996
208,na,1000
209,na,1000
210,e,1000
211,na,42.439039582155644
212,na,1000
213,na,47.92236488732647
214,na,1000
215,na,1000
216,na,1000
217,na,1000
218,na,1000
219,na,1000
220,na,1000
221,e,1000
222,na,1000
223,na,1000
224,e,1000
225,na,82.27768528113715
226,na,113.88122692961728
227,na,1000
228,na,1000
229,na,59.38017033717428
230,na,1000
231,na,17.635280271570505
232,na,1000
233,na,20.941708027197105
234,na,1000
235,na,32.49172774970809
236,na,26.81471569528877
237,na,67.24261246975932
238,na,1000
239,na,92.57807924017627
240,na,1000
241,e,1000
242,na,1000
243,na,1000
244,na,1000
245,na,36.82331847567569
246,na,1000
247,na,1000
248,e,1000
249,na,1000
250,na,1000
251,na,1000
252,na,1000
253,na,89.07777931760056
254,na,64.89043842106733
255,na,94.6711103658118
256,na,1000
257,na,94.05496046057131
258,na,23.340031378283538
259,na,70.51261612502545
260,na,1000
261,na,1000
262,na,76.69411603518971
263,na,1000
264,na,40.812979321456254
265,e,1000
266,na,40.367903389309745
267,e,1000
268,na,1000
269,e,1000
270,na,1000
271,na,1000
272,na,1000
273,na,33.40436948630371
274,e,1000
275,na,1000
276,na,1000
277,na,1000
278,na,1000
279,na,127.38452878726068
280,na,1000
281,na,1000
282,e,1000
283,na,1000
284,na,63.777731367843806
285,na,1000
286,na,42.02232547984764
287,na,32.63425893098296
288,na,71.2656323591947
289,na,1000
290,na,1000
291,na,1000
292,na,1000
293,na,114.28991951215569
294,na,1000
295,na,91.15862854121559
296,na,1000
297,na,70.33033111784364
298,na,66.74998641192323
299,na,1000
300,na,1000
301,na,1000
302,na,33.16320508403888
303,na,1000
304,na,32.17300779324043
305,na,1000
306,na,1000
307,na,1000
308,e,1000
309,na,1000
310,na,1000
311,na,71.92592157204176
312,na,1000
313,na,1000
314,na,1000
315,e,1000
316,na,72.0520600649343
317,na,1000
318,na,1000
319,na,1000
320,na,1000
321,na,1000
322,na,1000
323,na,72.83203327195612
324,na,111.25482681973769
325,na,1000
326,na,123.65509262478277
327,na,102.74427278002167
328,na,1000
329,e,1000
330,na,1000
331,na,1000
332,e,1000
333,na,85.70487189451009
334,na,71.21556728582816
335,na,82.91240382851967
336,na,1000
337,na,42.27431493850394
338,na,1000
339,na,1000
340,na,20.146451658837474
341,na,1000
342,na,1000
343,na,36.99752562164782
344,na,1000
345,na,10.599684188171686
346,na,1000
347,e,1000
348,na,1000
349,e,1000
350,na,1000
351,na,139.12469776895966
352,na,81.57767771361718
353,e,1000
354,na,1000
355,na,71.01276652948826
356,na,1000
357,na,1.4194400274918755
358,na,33.59155180391053
359,na,1000
360,na,47.501521700721355
361,na,99.7140332028691
362,na,1000
363,na,37.46686683966301
364,na,1000
365,na,1000
366,na,11.613217422771637
367,na,1000
368,na,56.60771330844436
369,na,1000
370,na,113.69677107210894
371,na,1000
372,na,142.01361388931068
373,na,75.18039490935605
374,na,1000
375,na,1000
376,na,1000
377,na,1000
378,na,1000
379,na,1000
380,na,12.831143835715148
381,na,1000
382,na,1000
383,na,1000
384,na,1000
385,na,1000
386,na,1000
387,na,1000
388,na,80.50716800204142
389,na,1000
390,na,1000
391,na,1000
392,na,1000
393,na,41.360118976410824
394,na,1000
395,na,1000
396,na,1000
397,na,1000
398,na,1000
399,na,1000
400,na,1000
401,na,1000
402,na,106.17265246068987
403,na,73.97141311613204
404,na,122.44141523350903
405,na,1000
406,na,59.49790607286138
407,na,1000
408,e,1000
409,na,1000
410,na,1000
411,na,85.12758357863505
412,na,1000
413,na,1000
414,na,1000
415,na,1000
416,na,21.32087462783779
