node, assignment, time2inf_trt, time2inf_con
0,na,159.31420896700223,145.96623532887463
1,na,0,0
2,na,0,0
3,na,0,0
4,na,36.92652781429277,93.3673920235654
5,na,31.698699204813618,32.37826847272841
6,na,70.71011502176432,58.06047333071086
7,na,57.46595016384,33.45474746291278
8,na,25.80579065736918,42.212910422523606
9,na,38.32888341440174,38.600228004012244
10,na,42.7318423042484,39.329786054747096
11,na,37.474283432782165,145.96623532887463
12,na,33.914741139718295,32.87253778865928
13,na,48.34347049471297,25.151444128659683
14,na,73.84367013264078,54.23391425147975
15,na,49.73088044714662,80.53068956740788
16,na,66.56033780541458,145.96623532887463
17,na,51.22566497776508,14.188586673510521
18,na,43.247369519701664,63.41492709170127
19,na,53.1421426254468,145.96623532887463
20,na,31.812635552955246,62.278480291986526
21,na,9.206659913978156,42.95520202733178
22,na,33.856855819132065,27.862438813801926
23,na,53.033196616548594,39.7568398729138
24,na,43.168348995762436,35.576368179953384
25,na,41.75243071809689,32.59536657026576
26,na,52.68229944962489,24.471151600969833
27,na,27.229094946785494,31.724967337732156
28,na,36.75108098551873,19.936896201640284
29,na,66.67248658920911,43.5021762625835
30,na,159.31420896700223,145.96623532887463
31,na,16.31410476991874,77.67529702045022
32,na,36.85505458323615,40.00888373030533
33,na,26.1363095170349,35.929628536321445
34,na,18.54131569305951,19.815452036400703
35,na,159.31420896700223,46.49016985195665
36,na,23.0682085616811,49.68474864949342
37,na,43.21822604043049,30.783984440942685
38,na,55.34910394094143,42.10383478464061
39,na,159.31420896700223,145.96623532887463
40,na,15.757880203838381,51.43240599959885
41,na,72.66747954912726,49.53094768421343
42,na,39.65678009649415,145.96623532887463
43,na,38.06462456765581,18.780119859165797
44,na,33.331863182238095,45.21971681941375
45,na,33.41031706495794,48.77862731302213
46,na,27.004769417230282,55.30927952075533
47,na,56.01356378358763,41.61771044937406
48,na,37.88704714472344,90.515165404645
49,na,27.887014736406176,36.091239977495654
50,na,39.8496201484947,29.322504990555196
51,na,60.08356357678367,67.96377905718077
52,na,38.26022032046261,145.96623532887463
53,na,54.77930204778179,46.153429882526574
54,na,16.697397205918477,43.05575026491631
55,na,42.83919894534984,47.99785793268645
56,na,34.199759707354985,45.24629178704305
57,na,56.16783269837047,27.761836481132807
58,na,16.931821989804938,40.944825848344834
59,na,73.13495652372083,51.42804069479202
60,na,159.31420896700223,43.44764331117749
61,na,38.8549775424061,67.46911248326909
62,na,45.31126500036148,49.54596159842514
63,na,31.224149095182764,56.167528317404276
64,na,24.99054950992995,57.05975248226215
65,na,47.08862674150401,38.86672200617112
66,na,56.15359957347025,84.86091054287363
67,na,9.380323630172464,42.9555497047604
68,na,44.8723945665173,53.968266698550174
69,na,159.31420896700223,54.492302604090206
70,na,63.81579621657539,33.881460421831626
71,na,58.68214995608111,77.94594039862623
72,na,58.843018237465195,44.44246944717223
73,na,33.506305879034514,25.7593535376842
74,na,44.71656460953371,45.455153826524764
75,na,23.332893397758085,60.72995080128855
76,na,0.23186844765356263,0.289312963460379
77,na,59.6799997010599,16.453862361153707
78,na,39.23507365150084,46.11808486254292
79,na,21.53900063731476,66.63376874374444
80,na,159.31420896700223,77.69214536040342
81,na,47.02996853841911,77.29471596766989
82,na,23.807684688407164,42.72693227159234
83,na,32.519177827646125,39.76373684901641
84,na,54.42117037883692,51.465038685996525
85,na,17.112331574435025,39.2425099667503
86,na,31.894069569832258,45.24038971991142
87,na,47.40876749809436,47.96599358458983
88,na,41.724335335996834,23.68853879034153
89,na,55.39915397428372,48.093383801379446
90,na,69.40855411099265,54.04518046455899
91,na,43.85916941633437,60.40519955991286
