node, assignment, time2inf_trt
0,na,56.15301072869375
1,na,74.45984107050049
2,na,50.728773982013394
3,na,38.24375470383528
4,na,37.66608209476649
5,na,53.21653939248104
6,na,58.5910536250371
7,na,42.956187963079664
8,na,22.239258685258935
9,na,1000
10,na,34.66982827653157
11,na,34.38499722545267
12,na,5.97222152691998
13,na,35.32976657140994
14,na,7.709787714848499
15,na,1000
16,na,51.81190757762876
17,na,34.41725992418978
18,na,41.42732059122529
19,na,40.4317379210659
20,na,49.83701003315076
21,na,1000
22,na,1000
23,na,49.77325778972785
24,na,54.758328732272076
25,na,49.22556980442391
26,na,1000
27,na,63.00037258191914
28,na,32.00923791269662
29,na,42.67255406814219
30,na,67.92262382022713
31,na,1000
32,na,56.111187468155116
33,na,28.747084103870144
34,na,47.27669560643645
35,na,52.80908485682233
36,na,66.86747376318036
37,na,1000
38,na,58.58257777395431
39,na,46.43178171229408
40,na,25.372626002932503
41,na,47.13267243978836
42,na,67.32510370990558
43,na,45.306537659871665
44,na,34.46900164093085
45,na,65.89278005923818
46,na,40.681124877695744
47,na,38.135169355053975
48,na,65.66357471143625
49,na,63.37843174337091
50,na,19.13981712647382
51,na,39.144782759406944
52,na,54.79312150832639
53,na,49.8046042717201
54,na,24.40077573285354
55,na,56.50008642111153
56,na,37.73912193329512
57,na,59.83602944023401
58,na,48.059418637886104
59,na,56.39969349989406
60,na,25.16422404003447
61,na,5.97222152691998
62,na,48.05367131635425
63,na,64.92897627062806
64,na,41.41206394177824
65,na,26.609701105895805
66,na,62.572463274066656
67,na,30.84842064750039
68,na,49.509163063457365
69,na,1000
70,na,48.499078913293594
71,na,23.972406291814718
72,na,52.785225300531444
73,na,50.18831803801003
74,na,69.96884653651165
75,na,12.55325850341239
76,na,42.130972215219494
77,na,36.23900104775957
78,na,96.76443102385586
79,na,60.930298263760385
80,na,86.05392859678588
81,na,25.095936003634428
82,na,43.93923398330022
83,na,53.253738829904805
84,na,65.41861286494198
85,na,1000
86,na,25.412692981962977
87,na,49.127485411433014
88,na,68.16541821859859
89,na,35.875030753769
90,na,32.59788864270177
91,na,41.113170326879334
92,na,1000
93,na,41.49885948472258
94,na,46.25412800893062
95,na,37.934638224444164
96,na,27.318876656442047
97,na,40.32059821557907
98,na,41.41526330636312
99,na,52.89632737821988
100,na,6.753833246200062
101,na,41.61500055220959
102,na,38.88758773011595
103,na,41.158453243238164
104,na,51.53207753051621
105,na,42.10215557941099
106,na,32.09146675763716
107,na,50.202855352293945
108,na,32.97577389177989
109,na,41.12531158359741
110,na,26.987469655499062
111,na,25.361368374762126
112,na,55.423489341275925
113,na,53.7639061133281
114,na,56.50279154875473
115,na,70.47297949967465
116,na,56.5956826523786
117,na,64.04450471199355
118,na,30.482806868280598
119,na,35.85476005610096
120,na,43.13677364908112
121,na,44.600158080549726
122,na,72.71242713163963
123,na,26.329074064450328
124,na,47.36203843633382
125,na,57.37355168944947
126,na,20.819994947191265
127,na,55.79408223051516
128,na,51.19340874982397
129,na,48.47179420876797
130,na,53.64265803863478
131,na,37.92400408553743
132,na,1000
133,na,38.95050273513549
134,na,1000
135,na,41.97712223802307
136,na,34.39437583985868
137,na,58.122765897902084
138,na,29.811777850374067
139,na,28.689200165209193
140,na,46.447126763396355
141,na,32.639319765960806
142,na,13.839066725808253
143,na,33.55718641590475
144,na,43.94530547756449
145,na,51.84169398441589
146,na,12.595091325253234
147,na,79.1161815249261
148,na,38.38111969708702
149,na,76.63952761008325
150,na,34.167454389102936
151,na,37.035624108335725
152,na,48.992185021957056
153,na,40.0123830832497
154,na,46.28268864467593
155,na,51.23835034373008
156,na,54.206129953325295
157,na,18.231399080978004
158,na,25.772553496057313
159,na,56.123802157646416
160,na,40.739610487523116
161,na,65.29895078210012
162,na,28.369700227491258
163,na,42.627643344275654
164,na,53.97574855464645
165,na,49.457179522592405
166,na,60.589963774773544
167,na,40.830634006993584
168,na,38.87904938122511
169,na,55.786414271823325
170,na,51.147063236706735
171,na,62.91533352545672
172,na,44.44147016023233
173,na,48.52112231060452
174,na,1000
175,na,32.154213103981874
176,na,49.05792108311764
177,na,64.8141925849644
178,na,41.64006056950094
179,na,20.924031806356258
180,na,58.947124969294585
181,na,44.88943955761936
182,na,56.91222166130502
183,na,44.52597482387303
184,na,40.24302852983468
185,na,59.5541345813733
186,na,36.06719458333899
187,na,21.152684330376236
188,na,55.666894601425305
189,na,25.340568807666667
190,na,35.370072292118344
191,na,48.302922521033565
192,na,38.91435861934681
193,na,61.106902171758
194,na,54.85854619539922
195,na,20.98138812519156
196,na,18.8362773110315
197,na,45.225508545495764
198,na,68.47442487956434
199,na,47.09992221193478
200,na,62.1407487433267
201,na,32.74983724154478
202,na,14.703039837078805
203,na,52.50813433273136
204,na,36.58958206310325
205,na,49.51867339741864
206,na,25.063409576387812
207,na,63.644272333311996
208,na,38.90160642088023
209,na,52.23510630994081
210,na,50.07948220541685
211,na,55.01904752741576
212,na,33.0831463577999
213,na,34.82503015148295
214,na,46.5155796991131
215,na,58.92238512193813
216,na,52.93921514552776
217,na,39.048657633178635
218,na,23.341276279934604
219,na,35.9593627052706
220,na,32.1904682719347
221,na,18.19675202288717
222,na,49.14287014461233
223,na,1000
224,na,28.587924615733268
225,na,13.486836361984071
226,na,51.15240872864363
227,na,37.028085294397194
228,na,49.71738522736234
229,na,1000
230,na,82.96388227011253
231,na,36.48145549981943
232,na,38.933679055221084
233,na,38.50905852663598
234,na,42.691308518237015
235,na,38.12664211739715
236,na,44.83742881157243
237,na,46.74008851792756
238,na,45.272606977265134
239,na,43.37249958652825
240,na,55.077156324152575
241,na,27.713086046806563
242,na,33.54700228410215
243,na,37.52831799395629
244,na,70.09384231732717
245,na,38.414527099098684
246,na,32.70282486980355
247,na,15.463825379663323
248,na,45.76757263966983
249,na,25.45975811322425
250,na,50.013755211974576
251,na,40.6691148860688
252,na,61.8559785354787
253,na,49.606602172422505
254,na,34.624704185420356
255,na,1000
256,na,1000
257,na,43.509164673688424
258,na,44.42318481246614
259,na,52.512023907664066
260,na,1000
261,na,46.30364898480195
262,na,47.699865904574175
263,na,25.48697272047379
264,na,29.672234243792854
265,na,70.31179614025751
266,na,6.4948255302252305
267,na,59.57390566410295
268,na,12.365680253220438
269,na,1000
270,na,44.31141733662114
271,na,31.76648436041584
272,na,51.64452998325063
273,na,41.876900117840336
274,na,1000
275,na,36.95488488516242
276,na,1000
277,na,93.11092560509594
278,na,32.95159069173659
279,na,24.084935723985286
280,na,27.404926895249517
281,na,36.6698153202689
282,na,70.82447561210705
283,na,51.46740202952459
284,na,72.77962299088378
285,na,27.424458895509744
286,na,30.75215143878863
287,na,39.74933808475197
288,na,62.02463647271436
289,na,1000
290,na,30.1139307044913
291,na,47.77492488037745
292,na,1000
293,na,32.03563204065732
294,na,5.97222152691998
295,na,48.82582116199701
296,na,17.709407045981976
297,na,68.44418137016854
298,na,42.88137444105492
299,na,40.67402821524212
300,na,56.42886110125886
301,na,58.69477207066394
302,na,43.38195309148429
303,na,27.941449583626103
304,na,44.48349460727701
305,na,18.961465528794292
306,na,41.559961858020486
307,na,30.32753594909179
308,na,58.99482269838436
309,na,36.89967392850544
310,na,63.437851480904484
311,na,39.19119025033863
312,na,50.588574380057594
313,na,70.99488658381972
314,na,44.12425957298384
315,na,43.313450674349625
316,na,40.97254089816302
317,na,62.53746051763304
318,na,54.54273428563734
319,na,57.73589619201645
320,na,83.68891604725422
321,na,43.00483888418903
322,na,30.832994243793664
323,na,79.82380464639448
324,na,49.955357602918845
325,na,62.98561184650571
326,na,30.759329671920284
327,na,62.91943535974504
328,na,24.52426641148789
329,na,44.6609667384678
330,na,60.92188834562301
331,na,39.5335023048468
332,na,72.35942843658952
333,na,44.82342501542682
334,na,40.58663936204524
335,na,48.65069667645247
336,na,37.77733699923296
337,na,35.37145304975682
338,na,49.54362432733505
339,na,51.45044877931444
340,na,15.121378108874435
341,na,78.23235387415663
342,na,58.00015225371467
343,na,24.82283955880037
344,na,61.75113595304945
345,na,79.21718572513588
346,na,28.575973153926576
347,na,34.5003430517892
348,na,26.87442128314267
349,na,47.80547988155221
350,na,51.861584953605
351,na,46.628561679852446
352,na,42.229334190413134
353,na,50.65998496599793
354,na,1000
355,na,47.814479935516765
356,na,84.50144017034818
357,na,32.5390339411113
358,na,1000
359,na,33.32403914097724
360,na,45.70773262645719
361,na,40.019118723257755
362,na,64.18310563990187
363,na,28.341603086180562
364,na,20.95321003984448
365,na,49.88917518927642
366,na,1000
367,na,35.55418719555795
368,na,80.39466150328445
369,na,39.56132364301543
370,na,17.168095848159936
371,na,37.83124121383591
372,na,45.11106290483406
373,na,1000
374,na,43.2630602842098
375,na,55.39371443455361
376,na,41.31479421683139
377,na,44.133664302561336
378,na,35.96799557197231
379,na,62.01857100771129
380,na,53.552869797072916
381,na,37.882610776973564
382,na,42.438376198566495
383,na,44.55874027960281
384,na,55.293073161661646
385,na,46.7128689046458
386,na,49.832265549133936
387,na,41.49677153806888
388,na,58.42929029249051
389,na,31.137508698087345
390,na,35.66431680692047
391,na,29.935629414707144
392,na,50.33188614377021
393,na,44.05376918690576
394,na,31.533323215884014
395,na,31.71049452911851
396,na,56.10487746583338
397,na,41.08981144956188
398,na,12.095036177498546
399,na,58.37703294534924
400,na,45.56361892758552
401,na,77.41295089083795
402,na,52.7084223486202
