node, assignment, time2inf_trt
0,na,1000
1,na,1000
2,na,1000
3,na,9.936243048894887
4,na,1000
5,na,37.91861036735443
6,e,1000
7,na,76.60108133395067
8,na,1000
9,na,1000
10,na,1000
11,na,37.86753276817789
12,na,77.0379327243453
13,na,59.5829617914211
14,na,68.29229756786954
15,na,1000
16,na,52.90321230483937
17,na,44.096105588390685
18,e,1000
19,e,1000
20,na,1000
21,e,1000
22,na,1000
23,na,1000
24,na,1000
25,na,1000
26,na,55.77316096532658
27,na,1000
28,na,54.89509357999667
29,na,96.49730716837115
30,na,20.680649317584127
31,na,1000
32,na,1000
33,na,76.5006443961388
34,na,79.71612918972247
35,na,1000
36,na,1000
37,na,1000
38,na,1000
39,na,1000
40,na,96.10047593706335
41,e,1000
42,na,1000
43,na,31.826835650460787
44,na,1000
45,na,75.82200502392996
46,na,1000
47,na,1000
48,na,54.4828124080033
49,na,87.85780483281766
50,na,1000
51,na,1000
52,na,1000
53,na,1000
54,na,49.3473715192869
55,na,1000
56,na,1000
57,na,50.108996018943884
58,na,1000
59,na,31.241577823747733
60,na,65.53980272527431
61,na,75.87602793989365
62,na,86.38533464492198
63,na,29.49711204773838
64,na,78.9102411432024
65,na,41.950170402720005
66,e,1000
67,na,1000
68,na,1000
69,na,1000
70,na,1000
71,na,106.44279745479278
72,na,1000
73,na,60.75191377682507
74,na,1000
75,na,1000
76,na,87.76490449518289
77,e,1000
78,na,1000
79,na,1000
80,na,1000
81,na,92.71755604546806
82,na,1000
83,na,1000
84,na,60.55826020894346
85,na,87.59157891174218
86,na,1000
87,na,1000
88,na,1000
89,na,51.402194481193426
90,na,76.90181293768899
91,na,68.04256176856254
92,na,29.489064451842076
93,na,51.79359348441669
94,na,1000
95,e,1000
96,na,40.95561566861848
97,na,64.5557043477667
98,na,1000
99,na,9.936243048894887
100,na,1000
101,na,1000
102,na,60.34600278332422
103,e,1000
104,na,1000
105,na,1000
106,na,49.2047980743633
107,na,1000
108,e,1000
109,na,1000
110,na,54.46846760080796
111,na,51.40091543926842
112,na,20.25936460892427
113,na,1000
114,na,55.15416167080425
115,na,45.299838871946385
116,na,1000
117,na,1000
118,na,51.18597511053224
119,na,1000
120,na,1000
121,na,73.86168440643499
122,na,112.23590925387518
123,na,35.2103585338223
124,na,84.62509510286313
125,na,63.62218107849142
126,na,1000
127,na,78.04503914322166
128,na,76.86125650167594
129,na,1000
130,na,1000
131,na,1000
132,na,124.7327058455592
133,na,1000
134,na,1000
135,na,62.29437949859257
136,na,1000
137,e,1000
138,na,1000
139,na,26.075599096005313
140,na,1000
141,e,1000
142,na,47.953552980495125
143,e,1000
144,na,44.29600116318613
145,na,1000
146,na,62.09206263400563
147,na,51.743554560548276
148,na,1000
149,na,1000
150,na,1000
151,na,1000
152,na,73.75554265907603
153,na,102.57049231154554
154,na,1000
155,na,74.68885615014784
156,na,43.870166662810135
157,na,1000
158,na,54.19541486486578
159,na,107.33239006025218
160,na,58.53871931155151
161,na,1000
162,na,1000
163,na,86.92968161712884
164,na,84.73577636014141
165,na,1000
166,na,1000
167,na,1000
168,na,56.6412031965005
169,na,63.07104357107496
170,na,48.02588698723536
171,na,95.22187263408625
172,na,59.27013992317018
173,na,28.409021973029837
174,na,1000
175,na,1000
176,na,1000
177,na,1000
178,na,89.85076616412653
179,na,1000
180,na,62.47293185947214
181,na,91.69722311684811
182,na,32.64915687746
183,na,1000
184,na,66.93765952683333
185,na,1000
186,na,26.984538118274223
187,e,1000
188,na,1000
189,na,86.64238490845585
190,e,1000
191,e,1000
192,na,70.37792344259502
193,na,1000
194,na,1000
195,na,75.93106100276509
196,na,53.94327119844237
197,na,69.48688263930936
198,na,115.31883319511601
199,na,1000
200,e,1000
201,na,1000
202,na,51.40302573494426
203,na,60.99258978620868
204,na,80.04776114685663
205,na,1000
206,na,112.34267515623193
207,e,1000
208,na,64.63700352679544
209,na,41.076128610899474
210,e,1000
211,e,1000
212,na,1000
213,na,98.16588665749873
214,na,65.22551688421245
215,e,1000
216,e,1000
217,na,99.27050177117798
218,na,136.31766920151912
219,na,54.93817824803471
220,na,1000
221,na,1000
222,na,1000
223,na,66.83927553812111
224,na,1000
225,na,22.690070737409982
226,na,114.26434557198829
227,na,106.16385007977311
228,na,1000
229,e,1000
230,na,1000
231,na,1000
232,na,50.319543502163114
233,na,39.132104494260986
234,na,1000
235,na,36.125919345678255
236,na,51.74937162020738
237,na,1000
238,na,1000
239,na,1000
240,na,50.738447106659436
241,na,1000
242,na,22.261010016777924
243,e,1000
244,na,1000
245,na,78.26279243531562
246,na,64.12089741526927
247,na,66.9822099119794
248,na,48.70788708958503
249,na,29.0184621066435
250,na,1000
251,na,25.279136118163898
252,na,1000
253,na,1000
254,na,34.88185847784125
255,na,134.46200719619216
256,na,106.98898678789888
257,na,104.76061059135307
258,na,37.54190716076225
259,e,1000
260,na,60.306543756431594
261,e,1000
262,na,41.653623638090934
263,na,96.24400019750243
264,na,1000
265,na,1000
266,na,89.90514693423279
267,na,33.918450891491716
268,na,1000
269,na,59.82038896825975
270,na,53.318049756480725
271,na,55.9021530188
272,na,1000
273,na,80.26387821128606
274,na,37.00409558598257
275,na,64.05857207286982
276,na,154.06182569907992
277,na,117.87101539787983
278,na,1000
279,na,73.91641827939196
280,na,1000
281,na,1000
282,na,45.07266142691797
283,na,35.09439066276401
284,e,1000
285,na,1000
286,na,51.783709348993725
287,na,1000
288,na,33.325624994258874
289,na,1000
290,na,1000
291,na,1000
292,na,1000
293,na,1000
294,na,1000
295,na,43.4396185673149
296,na,61.47292177352561
297,na,67.05829527095314
298,na,1000
299,e,1000
300,na,1000
301,e,1000
302,na,1000
303,na,1000
304,na,45.621402429611024
305,na,77.41366961385916
306,na,72.61545057728364
307,na,55.36180387252396
308,na,1000
309,na,17.282412425538556
310,na,51.808902090326804
311,na,1000
312,na,52.3627669286441
313,na,1000
314,na,59.56901011038077
315,na,1000
316,na,1000
317,na,37.33735895749113
318,na,48.473044544967635
319,na,142.70287610605763
320,na,43.07072632960808
321,na,59.02720856749626
322,na,66.62892855520062
323,na,1000
324,na,1000
325,na,1000
326,na,1000
327,na,87.35782348381048
328,na,62.558714604446656
329,na,110.43620605058925
330,na,38.24103371940025
331,na,1000
332,e,1000
333,e,1000
334,na,139.9243129865317
335,na,52.517657254509466
336,na,1000
337,na,64.87181074060602
338,na,1000
339,na,1000
340,na,61.86165841723469
341,na,74.06306618746248
342,na,1000
343,na,83.78396625225386
344,na,1000
345,na,143.69118092568394
346,na,63.13855251822373
347,na,32.528820836392896
348,na,61.23613683132141
349,na,1000
350,na,82.83011374806057
351,na,45.565406251781475
352,na,1000
353,na,80.42633520122149
354,na,67.47797647816057
355,na,1000
356,na,1000
357,na,43.12969754044362
358,na,60.83497246246875
359,e,1000
360,na,1000
361,na,1000
362,na,1000
363,e,1000
364,na,1000
365,e,1000
366,na,1000
367,na,1000
368,na,50.08382869238766
369,e,1000
370,na,50.47486875373792
371,e,1000
372,na,83.59172326957795
373,na,1000
374,na,1000
