node, assignment, time2inf_trt, time2inf_con
0,na,145.8822024322327,161.1167791731116
1,na,145.8822024322327,161.1167791731116
2,na,0,0
3,na,0,0
4,na,145.8822024322327,100.80426038130975
5,na,55.2944553882738,75.37880219398022
6,na,30.265998876950256,59.292449806747186
7,na,49.834011108869014,40.88723381134114
8,na,89.31358249173245,69.38798567219479
9,na,51.34217555830125,50.691978118402105
10,e,28.906804041204172,59.50212371086362
11,na,63.590725715703115,74.05552127484097
12,na,49.30144486009434,50.18142978132759
13,na,30.163474864565984,46.3439396306811
14,na,72.80757981003055,81.12560858439745
15,na,49.04482080137712,63.85362764478996
16,na,20.46866969985985,45.9809148338635
17,na,14.354045361082939,56.98192100861135
18,na,40.61415048196034,64.11856394808808
19,na,31.828728956288035,40.4856858228689
20,na,75.99778712789617,58.9085215961643
21,na,53.95580254081744,55.241365006046024
22,na,42.234522029614865,44.02295330095331
23,e,14.962188694833738,63.456522856792596
24,na,48.61568227237655,44.97752182072021
25,na,42.69325094225785,161.1167791731116
26,na,16.371359986868296,58.62714917016275
27,na,70.24203161408558,58.61757570596327
28,na,20.95604030108907,63.68720401170939
29,na,34.34731352475934,50.00709835180578
30,na,36.91197592218733,60.55334627699582
31,na,29.292901214078483,73.48126234605748
32,na,51.58332566679151,87.70626001672368
33,na,71.6353253414045,48.01512477642158
34,na,34.73693303051276,60.59693782735129
35,na,30.71286844067219,47.90644148509256
36,na,28.692006778923375,67.95502601426803
37,na,45.1521551828405,52.14403873823141
38,na,58.83813166658612,49.25476538570891
39,na,23.991798879311883,37.65664308057341
40,na,35.31396741522861,60.77829370398448
41,na,32.46792749883996,40.25104590491737
42,na,56.576358146882704,49.13434356679438
43,na,21.546486465579747,79.52321868105221
44,na,145.8822024322327,83.28583644392403
45,na,41.689942772983976,38.49355433871993
46,e,43.79897655190338,57.971552567440895
47,na,41.807051207866365,62.6833401206641
48,na,25.77805374483268,48.382756927878866
49,na,97.4959051248413,52.48473366871258
50,na,65.09039086336873,43.657282674266554
51,na,78.47390562684818,54.72548808332114
52,e,50.93605789041924,31.839927207459265
53,na,55.75158401165654,51.12347466513971
54,na,145.8822024322327,161.1167791731116
55,na,31.47930238762599,40.9858402598662
56,na,43.13472759255859,62.26418583334214
57,na,49.38979511304377,59.50485377159289
58,e,48.19813670458756,81.46243503435339
59,na,55.5143639493771,44.52509634227073
60,e,102.99702920720378,61.239602417301896
61,na,27.177695705787848,98.55853873115136
62,na,35.11201051505954,46.45104279480063
63,e,41.67826752806118,52.19749565365807
64,e,145.8822024322327,46.00687534158695
65,na,30.446810453017918,47.89494795869904
66,na,145.8822024322327,46.129305807917106
67,na,34.426655485512114,46.349361615694555
68,na,37.454312597519994,33.47614896664431
69,e,145.8822024322327,53.717393280174875
70,na,31.521313578260887,62.83659611455968
71,na,23.67335093461204,69.01321223239353
72,na,55.846922498792864,49.94754902912119
73,na,20.01447010416261,161.1167791731116
74,e,145.8822024322327,32.30569073691209
75,na,18.877265825449044,51.238468692468054
76,na,85.45531393395575,161.1167791731116
77,na,61.41684361145983,48.45929168573221
78,na,53.10589591606253,28.453020809538117
79,na,38.615683669275306,70.06104687478998
