node, assignment, time2inf_trt
0,na,48.486944648174415
1,na,1000
2,e,1000
3,na,130.0044783193818
4,na,1000
5,na,1000
6,na,75.83827248915107
7,na,0
8,na,36.82273114442757
9,na,42.564484503553444
10,na,20.792035439254803
11,na,1000
12,na,1000
13,na,1000
14,e,1000
15,na,1000
16,na,124.43972579428454
17,na,35.31684538466721
18,e,1000
19,na,40.432794569643846
20,na,11.998978569870212
21,na,31.711233571112775
22,na,17.444014485880952
23,na,50.60009444649737
24,na,1000
25,na,1000
26,na,41.476611243764104
27,na,44.41927847782172
28,na,27.204663169132555
29,na,32.394587880389764
30,na,1000
31,e,1000
32,na,1000
33,na,60.61288814911038
34,na,1000
35,na,56.30681961362298
36,na,33.760849020548015
37,e,1000
38,na,1000
39,na,1000
40,e,1000
41,na,1000
42,na,1000
43,na,42.362486812421025
44,na,29.417571266339248
45,na,63.02033288116958
46,na,22.856346285908188
47,na,1000
48,na,1000
49,na,33.46930700851292
50,na,40.797019796783154
51,na,1000
52,e,1000
53,na,1000
54,na,0
55,na,1000
56,na,1000
57,na,1000
58,na,32.02100798020508
59,na,10.046054990407754
60,na,1000
61,na,8.724728580726007
62,na,30.23535318016037
63,na,19.15451329077643
64,na,48.118829383809704
65,na,1000
66,na,1000
67,na,1000
68,na,1000
69,na,75.57304692796394
70,na,29.52021114288477
71,na,35.67367927032992
72,na,1000
73,na,1000
74,e,1000
75,na,34.15337773265901
76,na,1000
77,na,37.79118654851465
78,na,96.95669375570188
79,na,40.82021730716404
80,na,104.19345694605991
81,na,79.39859017754998
82,na,93.2721402694681
83,na,1000
84,na,49.66525250947762
85,na,1000
86,na,41.58780726860748
87,na,1000
88,na,0
89,na,1000
90,na,40.68088759985607
91,na,49.92600907984835
92,e,1000
93,na,12.7136208952175
94,na,63.02911592717793
95,na,1000
96,na,31.47706750669566
97,na,39.56648715783164
98,na,1000
99,na,1000
100,na,1000
101,na,46.74399242723369
102,na,32.92307980624811
103,na,1000
104,na,16.98960997351104
105,na,75.29319361754877
106,na,43.3230766188356
107,na,59.805324775795654
108,na,17.591939313256542
109,na,31.48910234462615
110,na,1000
111,na,1000
112,na,31.310811765002015
113,na,1000
114,e,1000
115,na,23.74218934197648
116,na,1000
117,na,40.394103124507055
118,na,34.73421393593389
119,na,37.154878371002305
120,na,1000
121,na,18.26799205764037
122,na,1000
123,na,1000
124,na,1000
125,na,75.12918383235497
126,na,19.953879585421948
127,na,1000
128,e,1000
129,na,38.0205257481987
130,na,60.60303593526267
131,na,15.520350901742285
132,na,32.02736933578706
133,na,13.494398277144063
134,na,17.79628226807453
135,e,1000
136,na,1000
137,na,44.86936227074285
138,na,21.39937117796022
139,na,1000
140,na,28.953179440950922
141,e,1000
142,na,1000
143,na,7.5458466034006575
144,na,1000
145,na,62.957775055604394
146,na,52.77463669306017
147,na,1000
148,na,59.309182324414095
149,na,1000
150,na,1000
151,na,50.62480023035628
152,na,1000
153,na,1000
154,e,1000
155,na,84.51612835562098
156,na,1000
157,na,1000
158,na,42.5766373499457
159,na,79.0944898046376
160,e,1000
161,e,1000
162,na,43.728095588792584
163,na,29.110535241675244
164,na,26.001226329381083
165,na,1000
166,na,1000
167,na,31.813216800885275
168,na,13.365614614839917
169,na,1000
170,na,38.64338652936232
171,na,1000
172,na,25.434477324744748
173,na,1000
174,na,32.08139194487257
175,na,20.386006480910726
176,na,46.38141938446751
177,na,1000
178,na,101.01335791530205
179,na,1000
180,na,33.2271953400154
181,na,38.63883920942099
182,na,49.233672026725664
183,na,1000
184,na,54.74808941295152
185,na,65.20487384768468
186,na,53.78236376790617
187,na,61.511902453132265
188,na,1000
189,na,38.213755403075105
190,na,62.0352194037812
191,na,48.706554851502425
192,na,32.13281473251666
193,na,1000
194,na,30.403401281861047
195,na,23.902730292682655
196,na,44.45491253077052
197,na,14.302289154486246
198,na,47.8017082144882
199,na,1000
200,na,1000
201,na,1000
202,na,1000
203,na,1000
204,na,43.1930262339548
205,e,1000
206,na,36.65362999972422
207,na,83.81868670620919
208,na,2.4684072407105386
209,na,36.91267966588801
210,na,1000
211,e,1000
212,na,1000
213,e,1000
214,na,1000
215,na,1000
216,na,66.73091828512092
217,na,47.07596976137359
218,na,31.62144701319095
219,na,22.22630411327039
220,na,66.65147397257819
221,na,49.83590286889785
222,na,1000
223,na,44.37304416674848
224,na,1000
225,na,36.22726092649876
226,na,1000
227,na,1000
228,e,1000
229,na,1000
230,na,54.682000894761494
231,na,36.552135571325586
232,e,1000
233,na,41.73438858101345
234,na,42.89251136136201
235,na,1000
236,e,1000
237,na,10.82984431769078
238,na,1000
239,na,44.348607833559626
240,na,59.71294932373324
241,na,1000
242,na,42.762598987330996
243,na,46.72291103638303
244,na,1000
245,na,1000
246,e,1000
247,na,60.497586232795655
248,na,19.22404573724378
249,na,2.8025303204279117
250,na,1000
251,na,1000
252,na,1000
253,na,1000
254,na,1000
255,na,79.60522012533059
256,e,1000
257,e,1000
258,na,39.041105798421185
259,na,61.88827546495369
260,na,59.14437901831595
261,na,1000
262,e,1000
263,na,1000
264,na,42.99754068954197
265,na,1000
266,na,1000
267,na,1000
268,na,73.26145758792553
269,na,30.99388775532907
270,na,1000
271,na,26.080211759802843
272,na,1000
273,na,36.53792292473633
274,na,36.96664993671862
275,na,1000
276,na,44.913103464703084
277,na,51.20889365979031
278,e,1000
279,na,28.480645261592567
280,na,48.44590815335632
281,na,51.72581242579774
282,na,49.56227107563325
283,na,40.061676735933354
284,na,32.511895781473896
285,na,1000
286,na,14.556190018295041
287,na,1000
288,e,1000
289,na,37.78693627470119
290,e,1000
291,na,38.54681866393971
292,na,41.48144495373881
293,na,1000
294,na,1000
295,na,45.28981460163729
296,na,1000
297,na,1000
298,na,33.33719988990737
299,na,1000
300,na,17.6543359387219
301,na,1000
302,na,37.02465242474187
303,na,67.37510091852083
304,na,1000
305,na,56.3765641573787
306,e,1000
307,na,1000
308,na,34.09127672569794
309,e,1000
310,na,106.10440976282133
311,na,62.227159800559065
312,na,1000
313,na,28.648949380724115
314,na,66.91625619261386
315,na,1000
316,na,45.27082353224328
317,na,24.043210527828098
318,na,56.980391282217255
319,na,1000
320,e,1000
321,na,22.050084230671132
322,na,1000
323,na,30.004006839373314
324,na,93.20785878758566
325,e,1000
326,na,32.86394339196782
327,na,1000
328,e,1000
329,na,27.996410230728237
330,na,1000
331,na,1000
332,na,1000
333,na,1000
334,na,72.66638126574648
335,na,1000
336,na,23.174912615747242
337,na,1000
338,na,56.941213818686336
339,e,1000
340,na,1000
341,na,1000
342,na,1000
343,na,63.26288275521275
344,na,34.88912193490888
345,na,1000
346,na,1000
347,e,1000
348,na,1000
349,e,1000
350,na,47.501362157509746
351,na,1000
352,e,1000
353,na,30.78539365127349
354,na,1000
355,na,27.621114045527726
356,na,1000
357,e,1000
358,na,42.78681768085107
359,na,1000
360,na,44.51535283694777
361,na,1000
362,na,36.46810354702385
363,na,54.24353381807647
364,na,1000
365,na,67.5907924259657
366,e,1000
367,na,25.52182816338087
368,na,1000
369,na,50.345538197262094
370,na,1000
371,na,1000
372,na,35.95894282305895
373,na,29.47072263793535
374,na,1000
375,na,10.41076565525283
376,e,1000
377,na,38.34213370032914
378,na,65.31719232140716
379,na,69.0429158104782
380,e,1000
381,na,1000
382,na,46.66975757620765
383,na,1000
384,na,1000
385,na,29.65558414902202
386,na,41.268248608705
387,na,1000
388,na,1000
389,e,1000
390,na,1000
391,e,1000
392,na,19.627743597554424
393,na,61.70871036951546
394,e,1000
395,na,29.17157721549132
396,na,1000
397,na,1000
398,na,61.270478909632345
399,na,30.770293630880847
400,na,41.06287675206358
401,na,1000
402,na,1000
403,e,1000
404,na,1000
405,na,1000
406,na,25.00796174132006
407,e,1000
408,na,1000
409,na,1000
410,na,36.49008126790992
411,na,35.32646816421659
412,na,46.777886908531364
413,na,1000
414,na,17.858831722257715
415,na,1000
416,na,36.44852051263668
417,na,1000
418,na,31.548443779809332
419,na,46.143328826217164
420,na,44.53929806165669
421,na,41.72639290897902
422,na,1000
423,na,1000
424,na,63.59532239494484
425,na,34.16135731486269
426,na,62.93636997365459
427,e,1000
428,na,36.975080425074545
429,e,1000
430,na,38.54084924484208
431,na,1000
432,na,64.24947423076085
433,na,48.94763814709955
434,na,1000
435,na,95.52253882379746
436,na,45.97619005326767
437,na,1000
438,na,1000
439,na,43.38632771299122
440,na,1000
441,na,18.925726747671384
442,na,36.366723198367865
443,na,31.03333349738232
444,na,1000
445,na,37.98284877725647
446,na,39.28860576698529
447,na,1000
448,e,1000
449,na,1000
450,na,51.25425343539228
451,na,61.53905178400003
452,na,121.45761205598806
453,na,1000
454,na,52.72145744111167
455,na,1000
456,na,1000
457,na,1000
458,na,44.85366605246325
459,na,93.73687968001002
460,na,39.164417891066094
461,na,44.744590130237654
462,na,1000
463,e,1000
464,na,1000
465,na,1000
466,na,66.03872972550631
467,na,1000
468,na,46.12170866600923
469,na,46.25654365062045
470,na,1000
471,na,68.17290598221938
472,na,1000
473,na,37.9332500231366
474,na,37.058216563207395
475,na,21.06746174140151
476,na,39.44606624303149
477,na,45.38709061190871
478,na,1000
479,na,1000
480,na,1000
481,na,29.051571442189633
482,na,37.13269270594029
483,na,54.870685778243065
484,na,1000
485,na,37.488933621726495
486,na,73.75809085698208
487,na,1000
488,na,1000
489,na,51.55245630721316
490,e,1000
491,na,1000
492,na,1000
493,na,65.2853806850051
494,na,1000
495,na,1000
496,na,1000
497,na,26.24578797774073
498,na,12.718038940509631
499,e,1000
500,e,1000
501,na,30.686433167713368
502,na,37.163693611928366
503,na,24.01292552936985
504,na,37.45154144977272
505,na,57.08054594785592
506,na,38.32484314439472
507,na,1000
508,na,53.01520985111052
509,na,1000
510,na,1000
511,na,23.66182792741515
512,na,29.517001167927955
513,na,1000
514,na,88.77155734277011
515,na,52.403902606185106
516,na,1000
517,na,1000
518,na,1000
519,na,67.87859993325912
520,na,1000
521,na,1000
522,na,1000
523,na,1000
524,na,29.259103767506556
525,na,59.10620851775777
526,na,39.53537562575224
527,na,26.157562740968565
528,na,41.37232119821449
529,na,49.53226336957327
530,na,34.88684395002937
531,na,47.65436542665274
532,na,1000
533,na,1000
534,na,35.298730184859245
535,na,1000
536,na,50.5584799509175
537,na,50.995819485931726
538,na,30.522057657682126
539,e,1000
540,na,1000
541,na,39.979134923948145
542,na,18.97782599932341
543,na,42.31316442489249
544,na,42.087475449637836
545,na,58.42680767308979
546,na,1000
547,na,64.04060585255056
548,na,21.966222051429416
549,na,1000
550,na,64.993149192766
551,e,1000
552,na,1000
553,e,1000
554,na,37.06454855247966
555,na,1000
556,na,38.96045489509223
557,na,20.12261587094179
558,na,1000
559,na,1000
560,na,1000
561,na,76.95714470895268
562,na,43.94685673070864
563,na,1000
564,na,45.874251195187426
565,na,38.491785324002755
566,na,37.20977706091293
567,na,1000
568,e,1000
569,na,37.3244649887678
570,e,1000
571,na,1000
572,na,27.474650399073013
573,na,1000
574,na,30.048495864690302
575,na,34.93667825500698
576,na,42.4666302878478
577,na,40.851304055366086
578,e,1000
579,na,1000
580,na,103.06126726459739
581,na,60.51595417664074
582,na,1000
583,na,1000
584,na,51.297795808781586
585,na,1000
586,na,1000
587,na,1000
588,na,71.51505384640271
589,na,1000
590,na,30.880989630983972
591,na,1000
592,na,47.07474399470824
593,na,1000
594,na,1000
595,na,1000
596,na,37.647623608079584
597,na,63.92645982395722
598,na,1000
599,na,1000
600,na,46.19902086903411
601,na,32.25427689281706
602,na,0
603,na,1000
604,na,28.071609284419175
605,na,1000
606,na,51.61234791285049
607,na,30.397966102896223
608,e,1000
609,na,1000
610,na,1000
611,na,1000
612,na,39.099996066078866
613,na,50.11045176018322
614,na,1000
615,na,11.617108419311776
616,na,1000
617,na,1000
618,na,1000
619,na,1000
620,na,36.590428825033136
621,e,1000
622,na,1000
623,na,1000
624,na,1000
625,na,1000
626,na,40.11428943174114
627,na,1000
628,na,31.350774885047564
629,na,1000
630,na,54.1032974577916
631,na,53.73663751065426
632,na,1000
633,na,45.560851757258675
634,na,1000
635,na,1000
636,na,1000
637,na,1000
638,na,72.27444522964025
639,na,1000
640,na,1000
641,na,35.887341480854595
642,na,1000
643,na,21.849743589219546
644,na,1000
645,na,75.62704940175537
646,na,38.10301377595297
647,na,39.18327705231401
648,na,1000
649,na,5.980314869408293
650,na,1000
651,na,1000
652,na,1000
653,na,1000
654,na,29.664325866144683
655,na,49.154312707338704
656,na,1000
657,na,1000
658,na,1000
659,na,47.98802213160045
660,na,1000
661,na,42.91612697924724
662,na,1000
663,na,1000
664,na,23.446901630994617
665,na,55.61623055981847
666,na,82.82335470843313
667,na,1000
668,e,1000
669,na,43.91570523338395
670,na,28.87964029047929
671,na,24.7511255233636
672,na,1000
673,na,1000
674,e,1000
675,na,1000
676,na,1000
677,na,68.8309427910101
678,na,1000
679,na,1000
680,na,8.897295052989577
681,na,27.008071802947185
682,na,1000
683,na,48.931797831971636
684,na,1000
685,e,1000
686,na,59.65318566366791
687,na,37.586882640442134
688,e,1000
689,na,1000
690,na,29.41603699437829
691,na,1000
692,na,25.54706332371093
693,na,55.68603584961059
694,na,43.74416600185243
695,na,35.069436895530394
696,e,1000
697,na,47.2518382574327
698,na,60.52446093608241
699,e,1000
700,na,9.083038907312316
701,na,1000
702,na,38.77363640952343
703,e,1000
704,na,38.58049839647306
705,na,107.86599401114361
706,na,1000
707,na,1000
708,na,46.77855522069195
709,na,1000
710,na,54.89468710249327
711,na,1000
712,na,58.990301030760165
713,na,18.7612589374193
714,na,1000
715,na,8.392394629165201
716,na,1000
717,na,1000
718,na,1000
719,na,1000
720,na,33.54829679998623
721,na,39.78238402366954
722,na,1000
723,e,1000
724,na,31.196483012147727
725,na,1000
726,na,5.126048989856982
727,na,1000
728,e,1000
729,na,19.170781672432454
730,na,1000
731,na,1000
732,na,1000
733,na,1000
734,na,1000
735,na,34.99395236997507
736,na,1000
737,na,1000
738,na,38.81834481607761
739,na,1000
740,na,60.06491462234219
741,na,2.967342869767216
742,na,29.3278205877981
743,na,1000
744,e,1000
745,na,1000
746,na,35.56351457805554
747,na,54.28011039977007
748,na,30.015700999804807
749,na,1000
750,na,55.50651706517339
751,na,1000
752,na,37.08441796608106
753,na,1000
754,na,1000
755,na,18.523711017729074
756,e,1000
757,na,72.5355781800038
758,na,32.74805800352485
759,e,1000
760,e,1000
761,na,1000
762,na,25.629244636584065
763,na,1000
764,na,55.74523737244405
765,na,1000
766,na,1000
767,e,1000
768,na,36.01755007901326
769,na,1000
770,na,37.56240284516411
771,na,1000
772,na,1000
773,na,72.72334451545841
774,na,42.71896152107651
775,na,1000
776,na,49.94355010072068
777,na,29.48333510326319
778,na,23.366094060682308
779,na,26.913998165892817
780,na,30.9279286303064
781,na,26.781055158577388
782,na,56.46366265032896
783,na,25.141953486164606
784,na,57.67736464976613
785,na,28.013542644038143
786,na,1000
787,na,1000
788,na,1000
789,na,1000
790,na,1000
791,na,104.48840656263759
792,e,1000
793,e,1000
794,na,1000
795,na,23.891680946704668
796,e,1000
797,na,1000
798,na,59.92619705750495
799,na,1000
800,na,1000
801,na,1000
802,na,1000
803,e,1000
804,na,68.00985242796821
805,na,1000
806,na,38.92574065066135
807,na,1000
808,na,1000
809,na,31.96949239200873
810,na,40.4353164216575
811,na,1000
812,na,1000
813,e,1000
814,na,1000
815,na,52.62376894247594
816,na,17.709631265200223
817,na,40.16011110475124
818,na,1000
819,na,26.082679393383014
820,na,1000
821,na,38.09670577819605
822,na,78.07429910698289
823,na,1000
824,na,22.675826720013085
825,na,24.491900308121128
826,na,48.054655041110856
827,na,1000
828,e,1000
829,na,1000
830,na,44.44657893826246
831,na,32.589778424662086
832,na,42.16028700855652
833,na,1000
834,e,1000
835,na,1000
836,na,7.879450880710622
837,na,50.65583864092775
838,na,1000
839,e,1000
840,na,46.23654082332484
841,na,1000
842,na,51.66890349300367
843,na,1000
844,na,1000
845,na,1000
846,na,56.0484898809603
847,na,1000
848,na,2.4830086280773442
849,na,1000
850,na,31.60427775519936
851,na,25.488319292997794
852,na,1000
853,na,1000
854,na,1000
855,na,50.15094846720863
856,na,30.353568575427047
857,na,39.009250109193346
858,na,50.93606063927596
859,na,1000
860,na,1000
861,na,17.426460384794552
862,na,43.465680706079716
863,na,33.68094402996822
864,na,1000
865,na,55.054524536905774
866,na,27.890249611793386
867,na,37.39871353268441
868,e,1000
869,na,1000
870,e,1000
871,na,1000
872,na,57.76105671427094
873,na,1000
874,na,56.55468507520971
875,na,64.76628727367304
876,na,1000
877,na,1000
878,na,48.12271418921767
879,na,1000
880,na,1000
881,na,67.16278845059962
882,na,50.508167920421016
883,na,1000
884,e,1000
885,na,1000
886,na,45.17250811607999
887,na,78.61068403316384
888,na,22.568477407246593
889,na,1000
890,na,1000
891,na,43.556613233873044
892,na,1000
893,na,1000
894,na,40.786082431580716
895,na,46.17365086528405
896,na,1000
897,na,39.431254724967076
898,e,1000
899,na,1000
900,na,1000
901,na,1000
902,na,1000
903,na,34.00314355550216
904,na,1000
905,na,37.55103956164631
906,e,1000
