node, assignment, time2inf_trt, time2inf_con
0,na,175.75231225096266,154.15701504743961
1,na,175.75231225096266,154.15701504743961
2,na,0,0
3,na,0,0
4,e,40.9693446149149,75.20360199028718
5,e,175.75231225096266,34.560849401805925
6,na,35.70302341918806,17.85438564224372
7,na,70.15393080162093,58.164498032697814
8,na,175.75231225096266,42.19158586042922
9,na,72.60106787457647,154.15701504743961
10,na,45.293064621530704,32.87957358429526
11,na,27.67109952198198,58.10616961884864
12,na,175.75231225096266,19.854789416908066
13,na,175.75231225096266,29.666799552730254
14,na,25.97303150173598,12.50451367001734
15,na,4.462934423564682,34.65688000362549
16,na,68.55142174211359,22.52368552632248
17,e,54.476027183988386,52.489833828913426
18,na,66.38480755773067,154.15701504743961
19,na,60.59112778978589,40.973660703033275
20,na,92.0362172407297,35.538102024586244
21,na,175.75231225096266,53.52910289488219
22,na,50.93594926421012,40.04117648244676
23,na,46.635808679006075,154.15701504743961
24,na,175.75231225096266,27.430418580939165
25,na,64.16520769308508,19.050893516033998
26,na,59.94041559216973,69.46860377937153
27,na,89.47166539395481,39.32453402633935
28,na,49.00486211730315,68.32908368498435
29,na,51.714913056418915,45.650202665025965
30,e,68.66972284381453,30.95831160382398
31,na,117.74675213034602,35.28060397683694
32,e,175.75231225096266,41.60164244175128
33,na,43.91285465452687,35.16902800235736
34,na,0,0
35,na,175.75231225096266,14.723635287712781
36,na,38.467605423787596,25.85562667095557
37,na,52.38741518599504,154.15701504743961
38,na,65.64158218852249,26.712400344800706
39,na,30.34083690128181,63.03218921319638
40,na,38.07990304409185,23.358475331775725
41,na,175.75231225096266,57.872735018726644
42,na,71.76746355361516,19.1422137503287
43,na,31.57865989779544,29.7673106943893
44,na,55.73028304633697,33.33640082035652
45,na,47.47150312255717,30.0028969731824
46,e,72.05358561958039,44.22774567609551
47,na,8.931521367032229,6.614079335331001
48,na,89.85321792125153,33.426220617103965
49,na,47.96804204749152,56.07935242299852
50,na,48.19086736209605,22.58060651872334
51,e,51.53075123117273,66.00420371195798
52,na,61.35434942262139,47.478711537500544
53,e,175.75231225096266,73.03318903294776
54,na,175.75231225096266,23.312252937348582
55,na,62.79154869189955,23.683505831503627
56,na,71.30470339713453,37.900207616166085
57,na,74.9870134963875,53.86220028048541
58,e,83.1190813778329,92.61228390379662
59,na,51.481728028160745,52.454888894525126
60,na,19.304467492843262,45.94620547895625
61,na,175.75231225096266,47.72290681327454
62,e,85.33701851512721,24.639647142395503
63,na,67.63275542827945,80.01048500331407
64,na,41.968245296844174,46.94696112205751
65,e,113.27845491225344,57.4758053231551
66,e,175.75231225096266,40.65665380362638
67,na,27.816230624136395,26.591579496494568
68,na,26.142249178715666,43.10252876784779
69,e,76.42054857378453,27.82175258190127
70,na,42.97745173214049,18.15319055143437
71,na,45.60820154239139,27.06543176411486
72,na,63.94322875522683,47.36089315129419
73,na,39.667832946450474,76.43861888493714
74,na,51.75156525235888,62.46637833026052
75,na,11.13924199947292,24.98629215814486
76,na,42.49224835307559,27.018152696593887
77,na,42.73576941405732,75.51113070929418
78,na,39.400276656663834,40.64261290335055
79,na,175.75231225096266,20.887388375823463
80,na,48.234638758905334,20.154299040899613
81,na,175.75231225096266,43.63435504664711
82,na,46.855085015547125,83.67538623788015
83,na,109.43193774785398,57.492154265137536
84,na,59.4796105234869,39.97482425493098
85,na,38.403138451009724,45.790677409275084
86,na,93.83765372440818,33.611252607780365
87,na,44.772972583409455,56.19788435281237
88,na,79.48424292749813,50.337950137562345
89,na,38.15260411968986,46.22189952635355
90,e,43.00813758253507,39.66633707397257
91,na,22.11419602189591,91.12980008961699
92,na,51.74350192797134,23.8323286711632
93,na,67.50579566233625,44.61027550852904
94,na,175.75231225096266,26.97331054703319
95,na,51.55833260257132,154.15701504743961
96,na,40.53034947914104,49.80942423131413
97,e,54.713143294470676,21.815088887000595
98,na,97.53907823984993,75.5348978861544
99,na,40.52003647119476,22.8562921366705
100,na,35.10980137182795,42.81409251843352
101,na,94.6985988286105,39.83110144730774
102,na,37.300970104175164,39.60111012356856
103,na,56.50917557417294,33.69706435613509
104,na,38.5065243718753,30.47250540417064
105,na,72.27846462013575,47.4249766055509
106,e,175.75231225096266,51.11561828142685
107,e,175.75231225096266,75.05554347512538
108,na,52.573014248319254,43.26730039212195
109,na,175.75231225096266,82.97220673177766
110,na,70.2190310826919,38.67821938830861
111,na,49.05458986172751,50.6640357610434
112,na,82.86454498111617,33.64718509628252
113,e,175.75231225096266,49.7675175094518
114,na,60.72451715251268,63.39220302379958
115,na,175.75231225096266,75.72913962368285
116,na,27.78891220759888,27.80605072980379
117,na,53.318743292017125,21.138382023301023
118,na,175.75231225096266,29.794271300314147
119,na,72.49075815718224,27.08158699917825
120,na,44.406012458296324,27.36675394236361
121,na,56.85763789232368,42.89560564660867
122,na,71.62609736077405,59.923648586055435
123,na,32.7562256150287,154.15701504743961
124,na,22.481550311865735,40.88025757493514
125,e,61.78530730878661,31.027937177120066
126,na,52.64528084639724,33.266143852481065
127,na,51.597508898126094,30.944479542608796
128,e,52.68594149169458,37.08232237988918
129,na,76.93695016268853,57.611670900407184
130,na,52.12240423688528,30.565339293142078
131,na,86.01610451131222,58.407412644571096
132,na,38.54203578150138,32.5821848082898
133,na,65.53425294422989,154.15701504743961
134,na,175.75231225096266,39.06342014587732
135,na,175.75231225096266,44.12841312386572
136,na,175.75231225096266,51.463620043402464
137,na,48.063977345711066,38.806147726318954
138,na,83.73985483193957,34.67118587057941
139,na,175.75231225096266,43.039826211316125
140,e,85.11862859733273,48.62913865393898
141,na,67.25241399295105,53.36147920459346
142,na,42.881483699974424,38.12280248719631
143,e,64.91511202020436,39.75522029851492
144,na,66.47772343655154,34.59247176140928
145,e,69.68111737523002,58.98442776129661
146,na,39.112770372859856,54.02122345132097
147,na,48.32362288916846,31.101191985428652
148,na,175.75231225096266,154.15701504743961
149,na,52.5035307297854,32.87529667118798
150,na,175.75231225096266,34.61819228218285
151,na,175.75231225096266,19.603310836647122
152,e,72.03286003964176,33.77234228443247
153,e,43.227301761308325,30.525262050932913
154,na,61.55860077999723,36.27620372637145
155,e,175.75231225096266,42.87785875579558
156,e,175.75231225096266,63.10632819463101
157,na,35.74727863286556,27.512001823736842
158,e,63.77596330473547,44.9032263576413
159,na,87.43976790010235,13.811397143967103
160,na,15.271720133025575,30.948398839274578
161,na,81.61017665926408,44.82614682573536
162,na,85.28384801345624,33.93683082035191
163,e,175.75231225096266,154.15701504743961
164,na,70.10546466102127,11.439231519252292
165,na,36.6426523094479,24.14932178294474
166,e,81.16279005768823,21.858779257592236
167,na,39.82888140196644,37.94152036779628
168,na,175.75231225096266,20.94746500362925
169,na,175.75231225096266,154.15701504743961
170,na,56.03202310790013,39.19152851471317
171,na,91.2537348912377,35.059788235260115
172,na,175.75231225096266,27.882164897756965
173,na,175.75231225096266,154.15701504743961
174,na,44.29672636061917,20.179625982960744
175,e,175.75231225096266,55.40169635172324
176,na,56.88298487581791,39.82214234185713
177,na,28.75166353781432,58.67179046732117
178,e,52.904294213469946,29.860930235279127
179,na,175.75231225096266,23.048495838217672
180,na,33.30598622210179,39.77229456872755
181,na,51.02821666351286,26.21183560850387
182,na,29.042437542319284,46.54845968488146
183,na,175.75231225096266,27.720873591240807
184,e,70.39783426596321,46.78060938269236
185,na,54.24983697163563,39.588858779230904
186,na,7.565188419572803,17.149239297563014
187,na,175.75231225096266,30.999081560953062
188,na,175.75231225096266,36.87659468671099
189,na,175.75231225096266,38.626205798291686
190,e,37.42566208332461,40.38318605969983
191,e,41.442731101698286,154.15701504743961
192,na,66.33033415029338,40.2041615755574
193,na,68.37096780698845,65.79160654041048
194,na,175.75231225096266,13.694950583198194
195,na,49.99569251181839,26.7319209083421
196,na,44.32651456437556,61.58937241918779
197,e,175.75231225096266,35.68786832451361
198,e,97.54174609792364,76.3412888455517
199,na,175.75231225096266,19.122010383188705
200,na,84.63836271669257,25.73935065417496
201,na,53.900945066703045,46.4007687323829
202,na,51.92665307718549,59.35562807531838
203,e,57.75469528927334,23.226112554124995
204,na,46.38634918210748,59.89114122239112
205,na,16.02383091034068,37.79870266865322
206,na,61.14767433099791,36.27235494857209
207,e,67.6243059821625,14.677484868326404
208,na,49.49317191669067,39.737262795425956
209,na,49.16834498113543,51.79915251363488
210,na,175.75231225096266,47.57971635411568
211,na,55.02013565989882,25.651055659836956
212,na,175.75231225096266,154.15701504743961
213,na,69.10861990964779,30.006057316197595
214,e,70.92275713912846,46.67688356147349
215,na,175.75231225096266,44.56088120200483
216,na,34.69314598792605,50.15111366126222
217,e,73.8183485542138,62.348790799549846
218,e,85.01648985879221,20.143806179409662
219,e,65.06284837881779,30.473804975348
220,na,28.133509480364648,63.13999659487057
221,e,55.757830643095865,154.15701504743961
222,na,39.470824296202245,55.18157815702478
223,na,175.75231225096266,38.66836826636567
224,na,45.14669068613496,69.44865865324691
225,na,45.72785518074073,5.20049215493655
226,e,91.60351391598745,46.9976717518292
227,na,57.02666767748447,90.29169736058034
228,na,59.99908522471016,47.72742053558739
229,na,73.66630363842069,50.43146946571501
230,na,52.25705218219633,38.02774783095617
231,na,175.75231225096266,17.18945268983688
232,na,56.537463416227325,25.77166942943901
233,na,175.75231225096266,28.137251637537084
234,na,175.75231225096266,154.15701504743961
235,na,53.98561734405639,57.37167250258519
236,e,34.351833669717855,60.44278327049656
237,e,47.9757207672971,40.77930498035705
238,e,77.29454440298224,21.6271957030983
239,na,60.377781237602115,154.15701504743961
240,na,53.21182165631883,6.200628849131754
241,na,43.70815655675412,13.507057261962105
242,na,34.45656347635884,54.828790912368156
243,na,46.07161460139458,64.74751241756351
