node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,321.311688071708,2.4432999729338296,743.2022634690559,12.52556236578703
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,321.311688071708,321.311688071708,5.411533999664304,743.2022634690559
5,na,13.578378237649995,321.311688071708,20.731849951556082,743.2022634690559
6,na,120.3648714863292,321.311688071708,15.842144121719722,743.2022634690559
7,na,0,17.275723730458278,0,262.86011996614104
8,na,30.826895234204827,52.12168272040705,21.041940081058197,32.895930121182104
9,na,14.063137659967111,50.74406468554036,27.591075990987925,743.2022634690559
10,na,119.13870471834332,321.311688071708,224.97755303589722,743.2022634690559
11,na,321.311688071708,321.311688071708,2.1805362433770257,743.2022634690559
12,na,15.320515687725507,321.311688071708,67.2732794531592,743.2022634690559
13,na,0,321.311688071708,0,743.2022634690559
14,na,321.311688071708,321.311688071708,743.2022634690559,743.2022634690559
15,na,137.57807046595667,203.6878453050272,743.2022634690559,743.2022634690559
16,na,85.10826876159312,321.311688071708,56.94333903961107,743.2022634690559
17,na,37.52798784234551,58.90757695005772,4.5310264147622625,743.2022634690559
18,na,321.311688071708,321.311688071708,743.2022634690559,743.2022634690559
19,na,321.311688071708,321.311688071708,743.2022634690559,743.2022634690559
20,e,321.311688071708,321.311688071708,743.2022634690559,743.2022634690559
21,na,13.488300549383581,321.311688071708,110.53154906235609,743.2022634690559
22,e,137.87143520556492,321.311688071708,41.54712231228561,743.2022634690559
23,e,89.8554118149839,321.311688071708,30.260975483550894,743.2022634690559
24,na,0,321.311688071708,0,31.314138191060152
25,na,116.64220711524173,145.36537939970017,2.4104029547785717,743.2022634690559
26,na,321.311688071708,321.311688071708,743.2022634690559,743.2022634690559
27,na,321.311688071708,321.311688071708,743.2022634690559,743.2022634690559
28,na,162.2439103855834,321.311688071708,27.19496857499927,743.2022634690559
29,na,14.225108612983934,321.311688071708,7.217800882391538,743.2022634690559
30,na,179.1854739098737,321.311688071708,27.319119534988815,743.2022634690559
31,na,321.311688071708,321.311688071708,743.2022634690559,743.2022634690559
32,na,321.311688071708,321.311688071708,336.9246230662239,423.0810740745483
33,na,321.311688071708,321.311688071708,24.6814164857944,743.2022634690559
34,e,42.54767462399533,73.18121289956291,4.738210083393786,743.2022634690559
35,na,321.311688071708,321.311688071708,743.2022634690559,743.2022634690559
36,na,137.29540804475948,321.311688071708,9.409292507503993,743.2022634690559
37,na,39.281971391530114,321.311688071708,26.09126023491311,743.2022634690559
38,na,48.62124557107336,321.311688071708,8.57933199896623,155.09968468516263
39,na,21.341927380260014,321.311688071708,284.82774536724986,743.2022634690559
40,e,12.117573860348623,321.311688071708,21.76859830715993,743.2022634690559
41,e,321.311688071708,321.311688071708,11.49996439457393,743.2022634690559
42,na,137.985098477197,149.18641552465422,2.084555006786091,743.2022634690559
43,na,0,321.311688071708,0,743.2022634690559
44,na,48.661284856272204,321.311688071708,9.005312410226702,28.582871449772757
45,e,31.24632255656833,321.311688071708,16.115067523913837,743.2022634690559
46,na,321.311688071708,321.311688071708,743.2022634690559,743.2022634690559
47,na,56.91368029346283,321.311688071708,8.848112322851485,743.2022634690559
48,na,321.311688071708,321.311688071708,120.726052574944,743.2022634690559
49,na,37.83255305603971,321.311688071708,4.500071001832871,743.2022634690559
50,na,321.311688071708,321.311688071708,743.2022634690559,743.2022634690559
51,na,0,321.311688071708,0,743.2022634690559
52,e,321.311688071708,321.311688071708,539.1866610996511,743.2022634690559
53,na,321.311688071708,321.311688071708,27.55952889221919,74.06012164201118
54,na,43.58708910345264,321.311688071708,743.2022634690559,743.2022634690559
55,na,179.20218649270373,321.311688071708,80.7728513570807,743.2022634690559
56,na,51.25582917545218,321.311688071708,502.45035980970925,743.2022634690559
57,na,43.512487277617765,321.311688071708,12.695524520495029,22.946070421213335
58,na,0,321.311688071708,0,743.2022634690559
59,na,48.373714624963064,321.311688071708,743.2022634690559,743.2022634690559
60,na,321.311688071708,321.311688071708,505.366442622913,743.2022634690559
61,na,0,30.20800783143195,0,378.47739982199425
62,na,37.75892927639588,59.15232427232864,8.277336159637137,52.18460025461092
63,na,21.907324852214966,321.311688071708,48.733325594547665,743.2022634690559
64,na,24.689882303485447,321.311688071708,15.789746336982153,743.2022634690559
65,na,0,321.311688071708,0,129.12536708772387
66,e,321.311688071708,321.311688071708,4.297955249994473,743.2022634690559
67,e,40.38335342309898,321.311688071708,306.070809668751,743.2022634690559
68,na,30.878576213182292,321.311688071708,16.72838945337806,743.2022634690559
69,e,321.311688071708,321.311688071708,743.2022634690559,743.2022634690559
70,na,115.46047555726575,321.311688071708,126.91139391207766,743.2022634690559
71,na,16.404383372631912,67.38351630420307,4.242409397382712,743.2022634690559
72,na,321.311688071708,321.311688071708,518.2523947380489,743.2022634690559
73,na,37.26939040758642,321.311688071708,502.886341501863,743.2022634690559
74,e,71.79087992581012,321.311688071708,9.216402997411,743.2022634690559
75,na,14.320174476337037,321.311688071708,110.66483631201493,743.2022634690559
76,na,66.15342166082677,321.311688071708,410.9683318846458,743.2022634690559
77,na,321.311688071708,321.311688071708,474.12196207081774,743.2022634690559
78,na,66.88980369329346,89.44413840933277,563.4063877565907,743.2022634690559
79,na,16.18177366751564,321.311688071708,33.07191996407264,743.2022634690559
80,na,41.09515424729596,321.311688071708,309.950385600091,743.2022634690559
81,na,62.64212541016635,80.61213442917223,512.8830883960457,743.2022634690559
82,e,12.26686921503323,321.311688071708,15.757156297844427,743.2022634690559
83,na,85.32357235339828,321.311688071708,7.984102602783341,743.2022634690559
84,na,43.56253549063397,181.35704852613813,561.5692369544386,743.2022634690559
85,na,5.0820899413937495,321.311688071708,743.2022634690559,743.2022634690559
86,na,157.70285283761038,161.87194464116092,17.73307813630197,743.2022634690559
87,na,66.79630308950085,321.311688071708,15.63273363472184,743.2022634690559
88,na,321.311688071708,321.311688071708,743.2022634690559,743.2022634690559
89,na,321.311688071708,321.311688071708,743.2022634690559,743.2022634690559
90,na,31.270216703198106,321.311688071708,214.2288988084837,743.2022634690559
91,na,76.64787130985798,321.311688071708,20.726083822150226,743.2022634690559
92,na,48.89896900803297,321.311688071708,2.2307580448211106,743.2022634690559
93,na,76.26591806340492,321.311688071708,17.08190350539231,743.2022634690559
94,na,12.563000176338624,321.311688071708,226.2156711915034,743.2022634690559
95,e,17.16344604106036,321.311688071708,24.69917200488012,743.2022634690559
96,na,321.311688071708,321.311688071708,286.880416295745,743.2022634690559
97,e,68.25627801594511,321.311688071708,5.958917701448399,743.2022634690559
98,na,36.74427322378868,321.311688071708,4.2450471221647526,743.2022634690559
99,na,37.67412246287016,93.03617701226713,743.2022634690559,743.2022634690559
100,e,179.85588675313625,321.311688071708,12.747072957380182,743.2022634690559
101,na,179.1821708648463,321.311688071708,35.719087433404496,743.2022634690559
102,na,321.311688071708,321.311688071708,27.47787672466873,743.2022634690559
103,na,0,321.311688071708,0,743.2022634690559
104,e,31.794001390102334,56.84163987871305,2.3335260272694858,743.2022634690559
105,na,43.4665652822918,321.311688071708,16.5400349613536,25.089391445728882
