node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,329.776912888213,6.658735686751156,322.96042543707756,13.82580242072635
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,329.776912888213,329.776912888213,59.61685951793026,74.20772153605309
5,e,329.776912888213,329.776912888213,42.22817121446625,322.96042543707756
6,na,44.5990891055441,329.776912888213,74.32641688711327,322.96042543707756
7,na,329.776912888213,329.776912888213,63.95111757693022,322.96042543707756
8,na,24.624941191636584,329.776912888213,60.288758874800244,322.96042543707756
9,e,78.12113525249116,329.776912888213,67.82346276957007,322.96042543707756
10,na,208.34807778358757,329.776912888213,322.96042543707756,322.96042543707756
11,e,92.59323145239011,329.776912888213,44.65605597062629,322.96042543707756
12,na,329.776912888213,329.776912888213,322.96042543707756,322.96042543707756
13,na,329.776912888213,329.776912888213,322.96042543707756,322.96042543707756
14,e,42.21506458914658,329.776912888213,17.149091860181496,322.96042543707756
15,na,46.2099124959814,329.776912888213,46.5692370055155,322.96042543707756
16,e,88.10078000841492,329.776912888213,26.54319236137496,38.96059612238381
17,na,329.776912888213,329.776912888213,14.942986719953195,322.96042543707756
18,na,51.04165701317588,329.776912888213,22.924078747352194,322.96042543707756
19,na,58.36359863389382,329.776912888213,15.37486668334479,322.96042543707756
20,e,329.776912888213,329.776912888213,42.168671190683604,322.96042543707756
21,na,43.11457911891644,329.776912888213,8.568622045429178,322.96042543707756
22,na,57.59870213641985,69.8676636418096,8.441972359974251,322.96042543707756
23,na,329.776912888213,329.776912888213,44.74453069439418,322.96042543707756
24,na,329.776912888213,329.776912888213,42.84029309925184,322.96042543707756
25,na,48.284149843888486,329.776912888213,8.192429431740821,322.96042543707756
26,e,329.776912888213,329.776912888213,322.96042543707756,322.96042543707756
27,na,329.776912888213,329.776912888213,12.047573846974922,322.96042543707756
28,na,329.776912888213,329.776912888213,45.082954898367596,322.96042543707756
29,e,108.1111254658318,329.776912888213,21.2457165081534,322.96042543707756
30,na,329.776912888213,329.776912888213,79.78678232799166,322.96042543707756
31,na,70.21158620342169,80.85888370907998,245.8238657057079,322.96042543707756
32,e,106.10620023009842,329.776912888213,60.13174612431108,322.96042543707756
