node, assignment, time2inf_trt
0,ne_ni,148.440948110887
1,ne_ni,102.79804765412945
2,ne_ni,127.99328772426252
3,ne_ni,1000
4,ne_ni,81.29815859436808
5,ne_ni,81.45985112906016
6,ne_ni,1000
7,ne_ni,0
8,ne_ni,91.58205669159418
9,ne_ni,54.08566015421803
10,ne_ni,102.51949856731494
11,ne_ni,88.79743033596517
12,ne_ni,0
13,ne_ni,1000
14,ne_ni,1000
15,ne_ni,1000
16,ne_ni,90.18305573900221
17,ne_ni,98.08910654259013
18,ne_ni,130.01838549386045
19,ne_ni,112.9343565416969
20,ne_ni,70.35796242804095
21,ne_ni,59.97595302939384
22,ne_ni,60.559063906001235
23,ne_ni,1000
24,ne_ni,1000
25,ne_ni,133.07952811333465
26,ne_ni,90.22930870671632
27,ne_ni,31.551054590180964
28,ne_ni,78.73365433517286
29,ne_ni,1000
30,ne_ni,102.73529517136257
31,ne_ni,49.74413187562641
32,ne_ni,60.48858324286086
33,e,1000
34,ne_ni,53.978564940768614
35,ne_ni,1000
36,ne_ni,1000
37,ne_ni,114.0479093528358
38,ne_ni,102.01342335482025
39,ne_ni,1000
40,ne_ni,105.86881595419169
41,ne_ni,115.60251849425103
42,ne_ni,1000
43,ne_ni,145.39831598868295
44,ne_ni,77.44695543676517
45,ne_ni,82.61163521622588
46,ne_ni,120.55369904759951
47,ne_ni,1000
48,ne_ni,63.594273661362635
49,ne_ni,105.06305484620032
50,ne_ni,1000
51,ne_ni,75.07209011332382
52,ne_ni,1000
53,ne_ni,50.88729321850359
54,ne_ni,1000
55,ne_ni,1000
56,ne_ni,99.42072070438235
57,ne_ni,142.20665705334568
58,ne_ni,1000
59,ne_ni,122.37099585275037
60,ne_ni,77.18334905515927
61,ne_ni,1000
62,ne_ni,84.74458713252879
63,ne_ni,72.71780058089965
64,ne_ni,80.36252557162285
65,ne_ni,99.69883303342125
66,ne_ni,110.93576493108948
67,ne_ni,119.32206071783988
68,ne_ni,92.35418852231433
69,ne_ni,1000
70,ne_ni,1000
71,ne_ni,92.05415914415963
72,ne_ni,76.06802160047357
73,ne_ni,1000
74,ne_ni,99.22609530156085
75,ne_ni,103.78746963935794
76,ne_ni,38.14209645112958
77,ne_ni,120.11176271795543
78,ne_ni,1000
79,ne_ni,122.7248412865788
80,ne_ni,135.36352203051555
81,ne_ni,90.39264343585543
82,ne_ni,119.35041369993714
83,ne_ni,73.06845054810722
84,ne_ni,1000
85,ne_ni,1000
86,ne_ni,82.33103324346818
87,ne_ni,128.80738874570565
88,ne_ni,1000
89,ne_ni,83.48998758465477
90,ne_ni,110.65419790458373
91,ne_ni,1000
92,ne_ni,1000
93,ne_ni,1000
94,ne_ni,77.30853177454216
