node, assignment, time2inf_trt
0,na,9.950214378859851
1,na,1000
2,na,9.950214378859851
3,na,1000
4,na,62.85127323681792
5,na,64.05505215937032
6,na,56.35739389272349
7,na,26.92102822119109
8,na,72.31752025582053
9,na,54.266298846759895
10,na,1000
11,na,57.70866193685994
12,na,43.45490071892891
13,na,52.50928404924791
14,na,1000
15,na,1000
16,na,1000
17,na,80.4447525344577
18,na,1000
19,na,1000
20,na,1000
21,na,71.86255093129176
22,na,80.73866275957805
23,na,83.37202123973887
24,na,1000
25,na,1000
26,na,91.99545403461332
27,na,29.652421216572144
28,na,67.22731811835995
29,na,1000
30,na,16.800938525895273
31,na,44.84920598921708
32,na,47.43457439044606
33,na,65.12232428034969
34,na,1000
35,na,54.18010659595285
36,na,83.71752112283107
37,na,1000
38,na,154.18082848111086
39,na,64.13059843888641
40,na,90.1249245011556
41,na,43.19321384855267
42,na,44.86767286428878
43,na,71.39623223996341
44,na,50.543992717784164
45,na,1000
46,na,55.269104163792434
47,na,1000
48,na,1000
49,na,1000
50,na,1000
51,na,63.68569759200173
52,na,1000
53,na,1000
54,na,1000
55,na,28.75416336867917
56,na,1000
57,na,1000
58,na,35.132716489433285
59,na,72.76767073839788
60,na,90.0435955843372
61,na,1000
62,na,71.98204856954327
63,na,53.09316700230022
64,na,45.242382340501194
65,na,1000
66,na,72.39888528257984
67,na,1000
68,na,42.72875308498587
69,na,84.03629467024346
70,na,1000
71,na,1000
72,na,90.85599300454508
73,na,34.34703157306238
74,na,21.90144093720273
75,na,77.35019708947644
76,na,65.19825064928398
77,na,53.82190666133789
78,na,75.08551286265234
79,na,66.22404171450641
80,na,87.91574115681253
81,na,1000
82,na,1000
83,na,79.20170557507403
84,na,83.45063639432215
85,na,62.757363031455554
86,na,1000
87,na,82.08757232376489
88,na,25.73930491063007
89,na,51.927360183262564
90,na,1000
91,na,80.62436844367498
92,na,1000
93,na,1000
94,na,1000
95,na,63.51694728244907
96,na,66.12295812116751
97,na,1000
98,na,1000
99,na,132.2731835986859
100,na,1000
101,na,38.605899861410784
102,na,1000
103,na,119.71915083125344
104,na,1000
105,na,27.75316741122167
106,na,1000
107,na,76.2528377433082
108,na,17.931872341783027
109,na,1000
110,na,1000
111,na,1000
112,na,1000
113,na,1000
114,na,1000
115,na,1000
116,na,55.691009761995076
117,na,1000
118,na,66.63257117843658
119,na,1000
120,na,54.492748291297985
121,na,1000
122,na,1000
123,na,61.62849709590648
124,na,118.28155642173914
125,na,28.31874029293408
126,na,52.369284741650716
127,na,1000
128,na,74.36205118273304
129,na,1000
130,na,56.17827189427473
131,na,1000
132,na,1000
133,na,1000
134,na,9.950214378859851
135,na,61.86554154594519
136,na,1000
137,na,67.43198964231877
138,na,1000
