node, assignment, time2inf_trt
0,na,10.150204775013549
1,na,6.092629939468397
2,na,63.41175830461922
3,na,1000
4,na,1000
5,na,1000
6,na,9.785431964162635
7,na,37.606398973818116
8,na,1000
9,na,84.15749967590399
10,na,11.12768359814653
11,na,9.178303328345475
12,na,1000
13,na,45.62066920043073
14,na,56.479164201631185
15,na,56.87672388752222
16,na,114.07855153593876
17,na,14.061675436911479
18,na,1000
19,na,70.24918504186763
20,na,1000
21,na,1000
22,na,56.54494804698288
23,na,1000
24,na,1000
25,na,45.23701777848601
26,na,48.48523586635443
27,na,58.114994751064586
28,na,74.94054574882816
29,na,33.33226163908362
30,na,31.818658231267715
31,na,1000
32,na,1000
33,na,51.07390738923336
34,na,27.54261655200953
35,na,10.585210892479372
36,na,36.60026993635205
37,na,36.35689742987552
38,na,1000
39,na,31.459595860083866
40,na,26.02884181640841
41,na,1000
42,na,17.276696495159246
43,na,50.77577305243551
44,na,1000
45,na,1000
46,na,36.38979653487925
47,na,24.782188861141403
48,na,1000
49,na,29.899341723025476
50,na,90.59601819400518
51,na,65.06762785089535
52,na,44.060244123694424
53,na,1000
54,na,1000
55,na,52.03030274715686
56,na,62.2642669443447
57,na,1000
58,na,29.143366358953976
59,na,24.928140653342037
60,na,42.26990089526654
61,na,1000
62,na,1000
63,na,39.9299982629249
64,na,1000
65,na,35.33358924559808
66,na,31.47987001537218
67,na,48.486601135211416
68,na,26.506549009204537
69,na,0.5592273611385422
70,na,1000
71,na,35.882477596173985
72,na,16.731196483486823
73,na,1000
74,na,24.165540084233104
75,na,56.451089649633886
76,na,1000
77,na,43.20739625603378
78,na,1000
79,na,1000
80,na,83.86419248391611
81,na,51.911608013341784
82,na,1000
83,na,54.17897512821563
84,na,1000
85,na,30.294337535254527
86,na,45.51790363378809
87,na,1000
88,na,41.36586994670026
89,na,54.51309453445648
90,na,30.55014504157709
91,na,1000
92,na,48.63423531960525
93,na,46.77082635002378
94,na,1000
95,na,18.937902984846676
96,na,42.88146844268191
97,na,1000
98,na,27.11024213339537
99,na,1000
100,na,1000
101,na,23.82769628303931
102,na,38.36266500223631
103,na,35.59312696153122
104,na,51.18001267640517
105,na,1000
106,na,1000
107,na,13.603889041373554
108,na,1000
109,na,52.42671616938628
110,na,1000
111,na,1000
112,na,1000
113,na,1000
114,na,1000
115,na,28.55217446596602
116,na,9.890032618169062
117,na,37.51477529623758
118,na,1000
119,na,55.44024622547293
120,na,50.859802557606784
121,na,1000
122,na,1000
123,na,41.58414773891349
124,na,1000
125,na,88.51871371187579
126,na,40.29426149897027
127,na,19.01577265326679
128,na,1000
129,na,1000
130,na,65.47800486999205
131,na,1000
132,na,44.020020147064415
133,na,15.330736498105962
134,na,30.309472213321712
135,na,52.22387682619395
136,na,60.55349268673556
137,na,1000
138,na,45.72590385870547
139,na,1000
140,na,1000
141,na,1000
142,na,1000
143,na,30.76249270649486
144,na,17.534567258804532
145,na,1000
146,na,14.145871944478213
147,na,26.040778697598455
148,na,31.270858000289675
149,na,24.432427574814447
150,na,28.108158996260915
151,na,22.87695992192314
152,na,1000
153,na,1000
154,na,13.845811106760408
155,na,61.43608028698827
156,na,21.332064552558702
157,na,1000
158,na,39.568601572904875
159,na,1000
160,na,41.38626177984248
161,na,22.995027308422088
162,na,35.09788056366846
163,na,37.62316196915407
164,na,1000
165,na,55.438115809935624
