node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,116.89860077788441,121.91463102747774
2,na,0,0
3,na,116.89860077788441,121.91463102747774
4,na,71.55061965423674,36.13176467292593
5,na,50.12804346798748,52.59245817852184
6,na,43.136503233147906,48.103777742693104
7,na,40.507547986830104,49.30841245530903
8,na,44.863033774899144,52.81562082119058
9,na,26.04701361095822,47.291873530683404
10,na,63.92260521942621,90.79224386821684
11,na,47.34958294666368,32.58393596081902
12,na,34.34321265142374,19.13798214566316
13,na,62.79048185357855,58.025749533635356
14,na,63.54219484883628,36.64673309839803
15,na,26.395254410562192,45.8871063971413
16,na,37.089126300431865,35.15009557400243
17,na,47.142667641660516,121.91463102747774
18,na,43.98114671168757,41.07565712272142
19,na,40.1530329061924,46.77517578897552
20,na,46.868480805649554,121.91463102747774
21,na,29.344852496518754,45.91264056057216
22,na,34.81285861887455,83.19029847041615
23,na,58.33263505019719,40.45870731335156
24,na,47.36939943694054,31.809268665779566
25,na,71.92588788489411,46.848861058682225
26,na,37.7658563852857,67.89594651332753
27,na,35.28412306620798,27.33453219396645
28,na,116.89860077788441,31.902163352889954
29,na,65.06199853137899,46.015656932898054
30,na,49.415350086403194,27.613043868384064
31,na,46.11274387521852,81.69806370709796
32,na,33.534150649206204,52.50610164082864
33,na,57.41804804557898,44.293883666643
34,na,59.758403674905,43.133584196868526
35,na,56.44291864071715,42.15469826953522
36,na,43.96797629830056,45.968328981863756
37,na,65.85554264477396,34.09058937297131
38,na,46.22048453173569,74.46471439761712
39,na,3.277941810739901,77.08625545508136
40,na,27.93301989863723,121.91463102747774
41,na,60.27283749032123,48.69942452888995
42,na,38.47656776394126,61.827064813174076
43,na,49.88692437418575,48.6518334706659
44,na,27.872089386903276,32.278949249373646
45,na,45.972836785356506,41.93216538279857
46,na,42.00346037656432,29.108626165273375
47,na,29.192126597373715,28.378497033193554
48,na,87.23884149754532,64.56998415299802
49,na,35.43196711173825,38.89144039202388
50,na,24.361695107082358,35.130623317398616
51,na,13.352261137936715,34.88357280691072
52,na,61.874990868205806,56.58347351531647
53,na,55.321787963993536,13.012006147742184
54,na,39.44095782264406,33.06317127677603
55,na,49.31097256890424,86.25670259724252
56,na,94.29321694511161,32.511975558781856
57,na,44.23136029534384,20.217864384589674
58,na,32.93273293871394,121.91463102747774
59,na,38.81363408759845,47.475599852409104
60,na,38.41779492711768,79.09457560173247
61,na,31.735288145282393,45.66674873063968
62,na,47.351596078660734,18.132982249270217
63,na,54.134870513198166,13.109995698592034
64,na,49.42384255420205,75.05943477532173
65,na,56.58700832183181,86.399319249259
66,na,63.165672716958575,39.11808618168235
67,na,50.55743553654018,39.6916589238868
68,na,26.20302220971105,71.68089668609183
69,na,67.38246963628116,121.91463102747774
70,na,78.17854920638044,71.04548981785891
71,na,36.184717944008035,61.7511861414263
72,na,40.42441171971633,9.207649342741226
73,na,28.063755340316483,59.763051027766004
74,na,44.154382477993224,33.86158684110635
75,na,53.13602430502354,48.80719237701795
76,na,30.72249821395401,51.2453498756193
77,na,29.175178896592403,29.21916541290286
78,na,22.580271109341034,46.97181628841725
79,na,56.93228235098036,60.88140814271596
80,na,49.002923807075625,54.22062567455369
81,na,62.315800048642735,38.236219815644596
82,na,65.75506221044152,25.231458889142502
83,na,58.826033198382504,57.84285179506106
84,na,39.74389777224905,30.927049030979745
85,na,37.80725434804308,67.13713601730369
86,na,61.489921853238165,50.41202492735827
87,na,73.93359823765397,62.70348691373617
88,na,27.343594173271033,83.16248041184308
89,na,74.21215905447897,35.638556375273716
90,na,61.27952195498751,121.91463102747774
91,na,35.61276126098801,67.02754841849435
92,na,68.61220643620099,65.23606834683655
93,na,41.411223824446715,57.31830145435017
94,na,37.293761845576235,62.50152283351823
95,na,49.49672451412321,56.948998364962726
96,na,116.89860077788441,15.470629551274325
97,na,51.2575265355715,52.74136870735845
98,na,36.51936832401232,44.70644233601639
99,na,40.732312573810916,37.503137117670505
100,na,72.36522422568866,24.74328274259454
101,na,30.104712795838722,42.171031954150514
102,na,49.65202311478717,11.849785382468827
103,na,26.125993234188922,121.91463102747774
