node, assignment, time2inf_trt
0,ne_ni,1000
1,ne_ni,79.94076116239825
2,ne_ni,93.9706322214806
3,ne_ni,130.4921475409803
4,ne_ni,1000
5,ne_ni,122.62302270722756
6,ne_ni,121.20365891418054
7,ne_ni,1000
8,ne_ni,1000
9,ne_ni,85.45170332302958
10,ne_ni,88.82088821913176
11,ne_ni,127.92960620542989
12,ne_ni,29.047896427410844
13,ne_ni,1000
14,ne_ni,1000
15,ne_ni,1000
16,ne_ni,4.286348069583426
17,ne_ni,45.90382563482169
18,ne_ni,1000
19,ne_ni,106.44483689821486
20,ne_ni,1000
21,ne_ni,1000
22,ne_ni,86.43588320936868
23,ne_ni,1000
24,ne_ni,1000
25,ne_ni,116.55762130526371
26,ne_ni,98.16701432955006
27,ne_ni,125.46388270528404
28,ne_ni,90.11816447075243
29,ne_ni,49.858192925992824
30,ne_ni,39.27667213053384
31,ne_ni,57.70772614660923
32,ne_ni,76.4927151723765
33,e,1000
34,ne_ni,102.53390733925399
35,ne_ni,115.5730847619545
36,ne_ni,33.6534852035017
37,e,1000
38,ne_ni,1000
39,ne_ni,86.73353594877487
40,ne_ni,1000
41,ne_ni,76.57977682953405
42,ne_ni,102.30188123672355
43,ne_ni,1000
44,ne_ni,105.22489051225153
45,ne_ni,102.5203806916056
46,ne_ni,73.30061968321691
47,ne_ni,53.869287586530646
48,ne_ni,1000
49,e,1000
50,ne_ni,42.74865957986856
51,ne_ni,119.66005100895744
52,ne_ni,1000
53,ne_ni,72.17738274545646
54,ne_ni,134.8639235519608
55,ne_ni,142.79760881570286
56,ne_ni,1000
57,ne_ni,78.01568573336341
58,ne_ni,90.18508360919161
59,ne_ni,98.20913265945012
60,ne_ni,1000
61,ne_ni,1000
62,ne_ni,64.25956259264466
63,ne_ni,116.6079675896435
64,ne_ni,70.95828195827937
65,ne_ni,64.90488143331959
66,ne_ni,1000
67,ne_ni,94.29001478025525
68,ne_ni,135.32622846059488
69,ne_ni,1000
70,ne_ni,125.26221808601491
71,ne_ni,1000
72,ne_ni,127.90762751478252
73,ne_ni,133.46307380542632
74,ne_ni,116.3146042770391
75,ne_ni,95.65038095068118
76,ne_ni,72.41125285274624
77,ne_ni,64.69894476646793
78,ne_ni,76.26534251856154
79,ne_ni,1000
80,ne_ni,1000
81,ne_ni,1000
82,e,1000
83,ne_ni,125.30032159182797
84,ne_ni,135.9515816703937
85,ne_ni,102.14080415735313
86,ne_ni,40.769836064218694
87,ne_ni,73.51962181695644
88,ne_ni,25.37352533921072
89,ne_ni,75.75716339031537
90,ne_ni,19.10538282720588
91,ne_ni,63.81782724341044
92,ne_ni,1000
93,ne_ni,107.77243026518833
94,ne_ni,84.23819663841343
95,ne_ni,134.3462777337208
96,ne_ni,86.15086410599852
97,ne_ni,95.99980152366031
98,ne_ni,1000
99,ne_ni,87.75093794088703
100,ne_ni,57.60619929774019
101,ne_ni,1000
102,ne_ni,1000
103,ne_ni,135.39389771079078
104,ne_ni,1000
105,ne_ni,112.61809034640584
106,ne_ni,148.08397299072223
107,ne_ni,64.90476670557345
108,ne_ni,1000
109,ne_ni,134.62093985335628
110,ne_ni,62.540961468525694
111,ne_ni,116.85792614134094
112,ne_ni,1000
113,ne_ni,98.47653567421064
114,ne_ni,115.74535521985892
115,ne_ni,69.86086958491518
116,ne_ni,1000
117,ne_ni,33.497757945281016
118,ne_ni,67.36489299547245
119,ne_ni,65.72563416439026
120,ne_ni,1000
121,ne_ni,82.17676433614308
122,ne_ni,79.42948947968962
123,ne_ni,101.54354698419205
124,ne_ni,1000
125,ne_ni,83.59785745207901
126,ne_ni,98.02404266993469
127,ne_ni,121.07356431709222
128,ne_ni,123.12169171303933
129,ne_ni,124.03551317389363
130,ne_ni,1000
131,ne_ni,1000
132,ne_ni,123.35368711182817
133,ne_ni,1000
134,ne_ni,124.12863129393986
135,ne_ni,118.03925652630866
136,ne_ni,142.39126996686278
137,ne_ni,56.207158171374175
138,ne_ni,88.78499871574509
139,ne_ni,92.95674893074379
140,ne_ni,88.26742081662918
