node, assignment, time2inf_trt, time2inf_con
0,na,183.2264719147868,190.63796326913487
1,na,0,0
2,na,183.2264719147868,190.63796326913487
3,na,0,0
4,e,61.41981345712458,35.54529675144422
5,na,59.052428005464066,54.45166599553336
6,na,48.829092401750046,77.38016516673142
7,na,55.960805678146365,37.33409078319582
8,na,94.91721473912823,190.63796326913487
9,na,36.20906294589202,24.981241280032474
10,na,95.60445282037347,81.03909560162367
11,na,50.74178922074696,190.63796326913487
12,e,183.2264719147868,37.59949505186985
13,e,80.62040271556684,46.79327613828873
14,na,21.301836553671016,35.38624546145243
15,e,183.2264719147868,21.858915837960105
16,na,27.08684816215311,80.75294234114882
17,na,183.2264719147868,54.887067772904956
18,na,54.75557904454062,55.58113080536374
19,e,183.2264719147868,63.918061357380495
20,na,66.98275575184091,70.24098424579806
21,e,48.68948589731072,73.27393985544491
22,na,50.569261756194614,42.739362039539955
23,na,44.961761055209855,59.440587936637
24,na,183.2264719147868,52.65432250670138
25,na,74.09682638805205,190.63796326913487
26,e,25.59764436897829,43.782163026730245
27,e,68.57044906643742,42.30246262877332
28,na,183.2264719147868,45.650026330229636
29,na,55.47461786239381,63.33263797195141
30,na,31.691108578284783,38.00378545225694
31,e,37.6900967537975,50.61603196661543
32,na,50.91750602872448,20.274962828964036
33,na,64.87200654645247,39.11584180983003
34,na,86.18606706539917,6.562711885697888
35,na,69.11688947222707,37.56019442385279
36,na,183.2264719147868,190.63796326913487
37,na,45.689795303039965,49.50188647078187
38,e,75.2287625315705,59.891877457916166
39,na,91.57841069244482,40.89904822543236
40,e,98.18854003681463,19.32281509646944
41,na,183.2264719147868,190.63796326913487
42,na,46.95133961309091,72.3560096847783
43,e,100.062438076524,51.94499408988884
44,na,44.282782581875765,74.1129209152572
45,na,13.403092515753405,33.477718166816935
46,na,183.2264719147868,36.13077472146422
47,e,21.87616164115165,32.84993906910195
48,na,21.976428527649674,37.22593277126754
49,na,36.58916902113552,41.87084459044131
50,e,35.07307969047674,85.44135917046529
51,na,183.2264719147868,65.80318746745114
52,na,46.73314549957954,42.46868322484215
53,na,183.2264719147868,44.33334113252427
54,na,73.42768556639922,15.242279791299287
55,na,40.70877275068841,20.566259298374124
56,na,79.19169024685908,16.290521979536145
57,na,11.797811931196982,83.99622549012747
58,na,26.67132908257736,36.60287213070862
59,na,43.41994040708511,66.83169546562883
60,e,107.19971822555564,17.578469432202215
61,na,183.2264719147868,48.111121357710864
62,na,51.70010360639664,74.24745889105571
63,e,59.966163351944374,59.126185580835525
64,na,11.071157227121212,54.83335517365342
65,na,183.2264719147868,47.2097510101396
66,na,183.2264719147868,37.71091376851216
67,na,81.4775671449922,36.58058631992549
68,na,24.42948533359618,82.57148452380108
69,na,30.714574055895017,55.95390587401591
70,na,66.64660115673581,43.558633811184315
71,na,20.37780376277782,117.18808134927791
72,na,39.17792074260039,44.19803513517317
73,na,183.2264719147868,56.6073709071994
74,e,62.16835048584011,42.11146432394404
75,na,183.2264719147868,66.21731779255519
76,na,6.045046740509686,18.685742932677257
77,na,183.2264719147868,50.901204761446095
78,na,1.0164377295365117,13.637814123643553
79,na,39.714498356988784,190.63796326913487
80,na,10.216663334018296,12.568688470710043
81,e,56.22430602758427,61.168860249214035
82,na,53.452372288626265,42.277075951891824
83,e,60.08845600684364,77.04108577941565
