node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,60.58561541306773,60.58561541306773,16.890767347395304,19.020223094665624
5,na,60.58561541306773,60.58561541306773,16.50331375136729,19.955181162709994
6,e,60.58561541306773,60.58561541306773,16.842768487186234,20.24765121082579
7,na,34.97652654627961,38.191992100565315,102.28944600241199,102.28944600241199
8,na,60.58561541306773,60.58561541306773,34.04925650769658,37.27602916529408
9,na,60.58561541306773,60.58561541306773,102.28944600241199,102.28944600241199
10,na,60.58561541306773,60.58561541306773,102.28944600241199,102.28944600241199
11,na,60.58561541306773,60.58561541306773,102.28944600241199,102.28944600241199
12,na,9.81301147245958,10.665614037340013,102.28944600241199,102.28944600241199
13,na,60.58561541306773,60.58561541306773,102.28944600241199,102.28944600241199
14,na,60.58561541306773,60.58561541306773,102.28944600241199,102.28944600241199
15,na,60.58561541306773,60.58561541306773,102.28944600241199,102.28944600241199
16,na,60.58561541306773,60.58561541306773,102.28944600241199,102.28944600241199
17,na,60.58561541306773,60.58561541306773,102.28944600241199,102.28944600241199
18,e,60.58561541306773,60.58561541306773,35.983772827527694,44.626389441042654
19,e,60.58561541306773,60.58561541306773,102.28944600241199,102.28944600241199
20,e,60.58561541306773,60.58561541306773,37.03580939906265,41.717712750865914
21,na,27.602769379789308,60.58561541306773,2.400534341073206,7.710790607440989
22,e,60.58561541306773,60.58561541306773,102.28944600241199,102.28944600241199
23,na,60.58561541306773,60.58561541306773,102.28944600241199,102.28944600241199
24,na,60.58561541306773,60.58561541306773,17.736322616714013,17.741607471825706
25,na,3.246892597348524,4.642552570614561,13.918610297189645,15.229580806410773
26,na,60.58561541306773,60.58561541306773,102.28944600241199,102.28944600241199
27,e,14.629316906618243,26.703119457698286,102.28944600241199,102.28944600241199
28,na,60.58561541306773,60.58561541306773,102.28944600241199,102.28944600241199
29,na,60.58561541306773,60.58561541306773,102.28944600241199,102.28944600241199
30,na,60.58561541306773,60.58561541306773,13.305094245295614,27.120139785142182
31,na,60.58561541306773,60.58561541306773,14.757621973325971,17.20965857415797
32,e,24.74141995821771,26.65109822723765,16.406562753046426,23.34610323698537
33,e,60.58561541306773,60.58561541306773,102.28944600241199,102.28944600241199
34,na,60.58561541306773,60.58561541306773,102.28944600241199,102.28944600241199
35,e,60.58561541306773,60.58561541306773,10.61034965900058,17.87150435749022
36,e,60.58561541306773,60.58561541306773,7.240137198750633,14.511611435672961
37,na,60.58561541306773,60.58561541306773,20.31030209630819,22.641364994423604
38,na,60.58561541306773,60.58561541306773,102.28944600241199,102.28944600241199
39,na,60.58561541306773,60.58561541306773,8.22685954726663,102.28944600241199
40,na,60.58561541306773,60.58561541306773,102.28944600241199,102.28944600241199
41,na,60.58561541306773,60.58561541306773,102.28944600241199,102.28944600241199
