node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,190.771329388228,138.6840480073382
3,na,190.771329388228,138.6840480073382
4,na,15.788772873818765,16.045077145900823
5,na,62.5591383436512,52.20711835842883
6,na,40.04033087947285,42.18823427061032
7,na,66.8941195971079,52.808796390303044
8,na,17.68189669827476,138.6840480073382
9,na,24.13966852811264,29.094056875392756
10,na,43.316883466118576,33.65558496072764
11,na,65.2084626074805,63.04854306276216
12,na,29.808014719546726,16.225072167852655
13,na,61.38339379090907,20.82905066974194
14,na,70.83995377228649,64.85813853671223
15,na,32.28943814848638,44.43811354377783
16,na,33.23181593716029,138.6840480073382
17,na,19.326164375229283,41.714101991005656
18,na,65.94111218845,54.39901952639068
19,na,27.876874603670004,31.159092710968615
20,e,190.771329388228,66.03308701644718
21,na,190.771329388228,46.18288294510613
22,na,40.1694084393305,60.085499371926836
23,na,55.24424340826295,35.98000346682497
24,na,8.896830700427898,28.416711781729344
25,na,17.84008579680876,53.835757031233754
26,na,47.345481389762035,41.01873380945905
27,na,190.771329388228,58.33597738312461
28,na,36.62823919209779,31.64940331528561
29,na,38.01870280587213,35.590262250202635
30,na,15.45840904775076,95.86683040186473
31,na,34.04899087745388,16.156102041604633
32,na,52.62404409695917,39.81683951431987
33,na,36.625737634917144,48.850493444888166
34,na,36.53811047568019,41.56692370228286
35,na,55.89752957256911,39.56616178249422
36,na,25.560601993074552,78.86050342496043
37,na,45.868542060676184,25.031100366763283
38,na,190.771329388228,138.6840480073382
39,na,20.769011343094437,45.17753982741399
40,e,190.771329388228,33.630092190380246
41,na,41.801277026591286,54.81737130227628
42,na,44.38762055712766,11.654564212312074
43,na,24.813597511912953,59.55576260781717
44,na,31.270590779550268,35.92651069624037
45,na,35.27537058441363,45.85908928534849
46,na,32.734031345049836,31.242171372402424
47,na,38.47429328495937,46.32301992086646
48,na,39.18172245242629,12.965559795761465
49,na,27.668960280416705,43.788567985328186
50,na,3.5546250378895485,20.515876098928686
51,na,37.53146641804486,138.6840480073382
52,e,119.27294365851262,54.90583501537631
53,na,54.083644660359134,22.89433586958875
54,na,24.306543436518897,74.23028024705059
55,na,33.367866824223334,27.037049412671156
56,na,190.771329388228,18.191715448581196
57,na,35.18538657103917,31.839270675242997
58,na,18.197034185844373,42.856829202993595
59,na,0.845831465996145,33.25608631271965
60,na,32.795941117764634,36.432614415410576
61,na,6.868903024111606,1.0062688683082186
62,na,50.70733899622912,30.246513014559625
63,na,41.17560040214241,35.08976735180833
64,na,31.284668417824946,138.6840480073382
65,na,21.1168609977367,43.15632201569914
66,na,190.771329388228,63.26698801634015
67,na,190.771329388228,43.423512468973776
68,na,42.000725533531934,52.85116458036233
69,na,41.883617736204,138.6840480073382
70,na,44.9416889890387,41.60356790296348
71,na,28.925270879192936,138.6840480073382
72,na,58.80697517551699,23.470110360175422
73,na,26.100895895420635,138.6840480073382
74,na,23.131195142188826,56.2503816142524
75,na,41.59512336079538,16.28085629578638
