node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,500,15.526677312399665,500,8.417195257550414
3,na,-1,0,-1,0
4,na,81.49869370420129,500,312.33703130643914,500
5,na,0,500,0,500
6,na,500,500,346.9542559819778,500
7,na,122.27178334610862,500,135.03481698429732,385.4103228438062
8,na,125.83816894020474,500,53.80070173240775,500
9,na,500,500,36.20251503118135,500
10,na,48.69934071989123,500,115.35959731056087,500
11,na,133.9303586761806,327.469638377976,253.06644764498802,500
12,na,68.4709650732041,500,132.87746183304606,500
13,na,500,500,153.78113861064023,500
14,na,443.675651990567,500,270.1933400959164,500
15,na,28.1927066164938,500,33.31599673760345,189.14050890239773
16,na,68.06284865015235,94.20300489382261,127.5972956335749,500
17,na,13.524912276163159,52.44633921601914,53.47311903616852,374.3851298226812
18,na,0,500,0,500
19,na,0,500,0,500
20,na,92.81936322817351,500,500,500
21,na,500,500,500,500
22,na,500,500,500,500
23,na,74.09399088518722,364.3966534491339,292.76418181143185,500
24,na,23.118897326741877,500,82.28316266885703,500
25,na,284.66215320331816,500,135.08549224175698,500
26,na,69.24876564797553,500,235.03743062168306,500
27,na,79.12204037660408,500,500,500
28,na,31.52489306610008,500,201.84066114112883,500
29,na,75.00248387878429,500,120.96467062111172,500
30,na,152.02914964394324,500,53.29848594226787,500
31,na,500,500,81.63040629699547,500
32,na,30.983697348486245,500,187.24209545247967,500
33,na,500,500,34.07294213282693,500
34,na,126.05065298864925,500,115.99980391957699,500
35,na,500,500,81.95955838909592,500
36,na,58.646918258009066,500,124.05444782504966,500
37,na,9.541976472565423,500,60.9745264176006,500
38,na,0,500,0,500
39,na,222.4139368369973,500,70.44107901982305,500
40,na,500,500,500,500
41,na,500,500,500,500
42,na,58.83450490217894,500,34.742315944021854,500
43,na,500,500,500,500
44,na,11.765398032463567,500,15.807832559402959,500
45,na,31.574148466170335,500,500,500
46,na,39.83695476944266,500,153.5522018874888,500
47,na,340.5842027562684,500,500,500
48,na,500,500,254.97215787292174,500
49,na,500,500,217.02678910518964,500
50,na,85.05706685375463,500,500,500
51,na,63.61099646435295,500,346.96824536387356,500
52,na,208.5556444562433,227.73682559508177,70.15592036840663,500
53,na,12.617056788812457,500,82.67162469926083,500
54,na,63.59086536873893,500,125.6276661664246,500
55,na,98.80684805756418,500,136.66077412405198,195.36518628211005
56,na,284.19385572818976,500,34.39194811618946,500
57,na,40.60266317341602,500,14.764209700952064,40.235971621852954
58,na,122.86646173927703,297.08976648305503,53.23375704813285,500
59,na,201.5991307339406,500,33.2872307421985,500
60,na,0,500,0,500
61,na,74.24753867181246,89.7195709920736,37.38418904739003,136.16871142529564
62,na,500,500,500,500
63,na,23.86715487929748,500,14.259117400138006,500
64,na,312.4265160509992,500,18.314718025544074,500
65,na,500,500,421.12070611189597,500
