node, assignment, time2inf_trt
0,na,1000
1,na,1000
2,na,9.934919397225633
3,na,9.934919397225633
4,na,1000
5,na,56.9187935875562
6,na,1000
7,na,1000
8,na,63.990525699524554
9,na,1000
10,na,77.62180572625233
11,na,71.08105703548581
12,na,1000
13,na,121.70519024652403
14,na,1000
15,na,1000
16,na,1000
17,na,76.1854817119061
18,na,1000
19,na,1000
20,e,1000
21,e,1000
22,e,1000
23,na,1000
24,na,1000
25,na,1000
26,na,1000
27,na,1000
28,na,1000
29,e,1000
30,e,1000
31,na,1000
32,na,1000
33,na,1000
34,na,116.96658902566216
35,na,1000
36,na,1000
37,na,1000
38,na,1000
39,na,1000
40,na,47.0101601510042
41,na,42.54531655992017
42,na,1000
43,na,92.93522568597406
44,na,1000
45,na,1000
46,na,39.618069310196454
47,na,1000
48,na,1000
49,na,1000
50,na,1000
51,na,1000
52,na,87.08445181408865
53,na,1000
54,na,1000
55,na,29.20363921336181
56,na,42.59956594640483
57,na,1000
58,na,48.583011021625104
59,na,61.27125806374265
60,e,1000
61,na,1000
62,na,48.228391582015675
63,na,1000
64,na,1000
65,na,86.48029000215564
66,na,1000
67,na,1000
68,na,1000
69,na,1000
70,na,64.54610262892142
71,na,62.2664153772664
72,na,1000
73,na,108.31956596072342
74,na,57.428860340486196
75,na,63.163848826671924
76,na,1000
77,na,1000
78,na,1000
79,na,1000
80,na,1000
81,na,40.792976445064056
82,na,1000
83,na,1000
84,e,1000
85,na,1000
86,na,1000
87,na,1000
88,na,1000
89,na,1000
90,na,76.0624999132453
91,na,117.78190351472168
92,na,92.32741308313996
93,na,1000
94,na,1000
95,na,81.85674948598505
96,na,1000
97,na,9.934919397225633
98,na,1000
99,e,1000
100,na,73.70558375369424
101,na,1000
102,na,1000
103,e,1000
104,na,1000
105,e,1000
106,na,57.33533715938593
107,na,1000
108,e,1000
109,na,1000
110,na,1000
111,e,1000
112,na,1000
113,na,1000
114,na,1000
115,e,1000
116,na,1000
117,e,1000
118,na,83.38663023475293
119,e,1000
120,na,1000
121,na,1000
122,na,1000
123,na,39.07729803092597
124,na,1000
125,na,1000
126,na,146.95173868534684
127,na,1000
128,e,1000
129,na,33.93767973101919
130,na,1000
131,na,99.56109201446894
132,na,1000
133,e,1000
134,e,1000
135,na,1000
136,na,1000
137,e,1000
138,na,30.033903778762877
139,na,159.46219929684267
140,na,48.11705943251208
141,na,1000
142,e,1000
143,na,1000
144,e,1000
145,e,1000
146,na,1000
147,na,1000
148,na,1000
149,na,1000
150,na,79.59737513976006
151,na,1000
152,na,1000
153,na,1000
154,na,1000
155,na,1000
156,na,1000
157,na,56.25003435547624
158,na,68.05496808300545
159,na,1000
160,na,1000
161,e,1000
162,na,1000
163,na,1000
164,na,35.94744509506093
165,na,101.1857484143761
166,na,74.68844164212571
167,na,1000
168,na,1000
169,na,1000
170,na,1000
171,na,1000
172,na,1000
173,e,1000
174,na,1000
175,na,1000
176,e,1000
177,na,1000
178,na,1000
179,na,1000
180,na,62.262724247121774
181,e,1000
182,na,1000
183,e,1000
184,na,1000
185,e,1000
186,na,1000
187,na,1000
188,na,1000
189,na,1000
190,na,1000
191,na,1000
192,na,66.46331267818728
193,na,1000
194,e,1000
195,e,1000
196,e,1000
197,na,42.693818206136854
198,na,1000
199,na,1000
200,na,1000
201,na,1000
202,na,1000
203,na,1000
204,na,1000
205,na,1000
206,na,66.10997035925783
207,na,1000
208,na,1000
209,na,1000
210,na,1000
211,na,1000
212,na,1000
213,na,1000
214,na,62.269751107540365
215,na,43.168189510847704
216,e,1000
217,na,26.70136111857986
218,na,70.09954540546805
219,na,1000
220,na,43.09441744563583
221,na,1000
222,na,65.37467495108402
223,na,1000
224,na,1000
225,na,36.5795759322906
226,na,57.62545977728744
227,na,1000
228,na,1000
229,na,55.52041634317776
230,na,1000
231,na,36.47650433830244
232,na,1000
233,na,56.07279989489695
234,na,1000
235,na,1000
236,na,49.648091492907184
237,na,1000
238,na,73.92549671387724
239,na,1000
240,na,59.511667044278596
241,na,62.25541817957373
242,na,1000
243,na,100.75986202993664
244,e,1000
245,na,1000
246,na,1000
247,na,1000
248,na,57.7920318295208
249,na,1000
250,na,1000
251,na,1000
252,na,50.76642235333684
253,na,1000
254,na,1000
255,na,107.2907837378852
256,na,1000
257,na,39.45112936022327
258,e,1000
259,na,1000
260,na,1000
261,na,1000
262,na,1000
263,na,45.10708261464211
264,na,1000
265,na,113.29859716159433
266,na,1000
267,na,1000
268,na,1000
269,na,50.69295523712566
270,na,76.34462182239717
271,na,1000
272,na,1000
273,na,1000
274,na,1000
275,na,70.22620397302919
276,na,1000
277,na,1000
278,na,89.7895634333289
279,na,1000
280,na,74.09234958876561
281,na,1000
282,na,23.87236862055999
283,na,58.32421074827686
284,na,1000
285,na,137.31064866463532
286,na,1000
287,na,69.01778870143448
288,na,1000
289,na,1000
290,na,68.8156132199254
291,na,81.55045294762778
292,na,38.93798226881442
293,na,1000
294,na,1000
295,na,39.031040316215446
296,e,1000
297,na,1000
298,na,1000
299,na,1000
300,na,1000
301,na,1000
302,e,1000
303,na,66.25920778041554
304,na,1000
305,na,1000
306,na,1000
307,na,84.84552733868702
308,na,58.195380742921365
309,na,23.716561635422238
310,na,1000
311,e,1000
312,e,1000
313,na,1000
314,na,54.80051997603679
315,na,1000
316,na,1000
317,na,1000
318,na,1000
319,na,65.33704804687129
320,na,1000
321,na,1000
322,e,1000
323,na,1000
324,na,1000
325,na,109.45991119297614
326,na,1000
327,na,43.358324362490926
328,na,1000
329,na,81.90644327090853
330,na,1000
331,na,1000
332,na,1000
333,na,1000
334,e,1000
335,na,1000
336,na,1000
337,na,16.246947381175648
338,na,49.48969719465832
339,na,1000
340,na,92.15732714190788
341,na,1000
342,na,1000
343,na,68.20488270746227
344,e,1000
345,na,1000
346,na,1000
347,na,80.58531582302912
348,na,1000
349,na,1000
350,na,1000
351,na,59.32174932446915
352,na,1000
353,na,1000
354,na,1000
355,na,117.70187763564311
356,na,1000
357,na,1000
358,na,1000
359,na,40.757481387465795
360,na,1000
361,e,1000
362,na,1000
363,na,56.37398159764994
364,na,1000
365,na,98.65401461084531
366,na,1000
367,na,1000
368,na,103.17429743267516
369,na,1000
370,na,1000
371,e,1000
372,e,1000
373,na,1000
374,na,1000
375,na,1000
376,na,68.53146247851708
377,na,1000
378,na,1000
379,na,1000
380,na,1000
381,na,1000
382,na,1000
383,na,1000
384,na,1000
385,na,1000
386,na,1000
387,na,1000
388,na,1000
389,e,1000
390,na,33.03380751977402
391,na,1000
392,e,1000
393,na,1000
394,na,1000
395,e,1000
396,na,1000
397,na,1000
398,na,1000
399,na,1000
400,na,1000
401,na,1000
402,na,1000
403,na,1000
404,na,1000
405,na,76.2667750617628
406,e,1000
407,na,1000
408,na,76.55660502314836
409,na,46.05387451895709
410,e,1000
411,na,1000
412,na,113.86838659488475
413,na,1000
414,na,28.169147369761987
415,e,1000
416,na,1000
417,na,34.57617834974638
418,na,17.417741695677993
419,na,62.503915190414155
420,na,1000
421,e,1000
