node, assignment, time2inf_trt
0,na,58.58277696017003
1,na,47.633941697343495
2,na,1000
3,na,54.17334742700042
4,na,1000
5,na,45.22570638390587
6,na,76.39223167691192
7,na,63.36207990437613
8,na,103.50412303031223
9,na,82.4060575334411
10,na,1000
11,na,85.60344361892146
12,na,90.93929650292021
13,na,1000
14,na,83.79416158443782
15,na,101.2065028010928
16,e,1000
17,na,1000
18,na,66.91540177781633
19,na,67.27511638020644
20,na,92.51969687154939
21,na,57.36118267176412
22,na,64.93640602952001
23,na,80.96667088931751
24,na,67.45789178323302
25,na,91.89007139481573
26,na,1000
27,na,77.6598812104725
28,na,54.390620840108575
29,na,45.28232018627346
30,na,71.83656847311875
31,na,81.99847272408087
32,na,79.01586045295741
33,na,74.00152526738954
34,e,1000
35,na,84.78045257988656
36,na,1000
37,na,1000
38,e,1000
39,na,67.71885331110084
40,na,76.13043039247226
41,na,89.87312060948966
42,na,1000
43,na,80.56404657306113
44,na,62.76433689958424
45,e,1000
46,e,1000
47,na,1000
48,na,51.17803588913674
49,na,123.17335175295051
50,na,1000
51,na,50.14916213802182
52,na,67.3036292103191
53,e,1000
54,na,90.35943587239359
55,na,51.44494569958308
56,na,44.20004745499524
57,na,92.08639804694488
58,na,1000
59,na,1000
60,na,1000
61,na,103.02812196693903
62,na,62.834428660971284
63,e,1000
64,na,66.25591104879427
65,na,1000
66,na,62.82834608174895
67,na,44.59863201368619
68,na,67.11754553770398
69,na,69.51237623629457
70,na,65.54949730659577
71,na,82.90150748465236
72,na,68.77201239391493
73,na,111.92442462278018
74,na,72.89943112462474
75,na,43.578799312029595
76,na,62.261105745958176
77,na,1000
78,na,41.28699266739515
79,na,1000
80,na,52.130646388504864
81,na,29.150462679905942
82,na,66.6200419384778
83,na,74.31383268821028
84,na,70.19227430485321
85,na,83.03885980266985
86,na,65.68704544936318
87,na,67.52998146307343
88,na,51.226496190248355
89,na,98.6844122614832
90,na,72.25708236883051
91,na,63.763265254944
92,na,4.983912339774056
93,na,54.3103338473394
94,na,1000
95,na,1000
96,na,109.1609859197467
97,na,92.08024766155364
98,na,1000
99,na,1000
100,na,52.57925795710164
101,e,1000
102,na,52.682557171131066
103,na,132.8413660533661
104,na,76.05807282014408
105,e,1000
106,na,68.77894024934328
107,na,1000
108,na,112.86570485392896
109,na,42.32260761857669
110,na,54.91427638153445
111,na,50.06473381741492
112,na,64.07879716480973
113,na,48.07773328869954
114,na,1000
115,na,81.40068966807603
116,na,69.36582642126808
117,na,64.20038806173451
118,na,43.136184278411115
119,na,68.14929997393965
120,na,82.96626366041613
121,na,1000
122,na,89.39049059110441
123,na,53.148599035966164
124,na,62.87645713323079
125,na,52.678456112325115
126,na,101.8098559193055
