node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,118.392590375102,118.392590375102,128.7768206316762,128.7768206316762
1,na,0,8.11193237509624,0,128.7768206316762
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,118.392590375102,118.392590375102,37.276978968828736,37.315426553236705
5,na,47.19568334434352,74.33444299755028,31.360158308552776,41.472166746907305
6,na,15.607227055080264,20.480027664784544,25.101499882701507,32.58670374412659
7,na,118.392590375102,118.392590375102,128.7768206316762,128.7768206316762
8,e,118.392590375102,118.392590375102,22.123718874224213,128.7768206316762
9,na,19.840719977702925,40.69504781692815,11.983105644109788,17.085912285652643
10,na,20.44024342208795,21.999709090688643,32.99625893589229,35.66002891923144
11,na,29.767683364170278,31.752747228747243,22.01066271933636,45.82943407650801
12,na,24.053702648922158,33.79828466020456,29.374260181041315,36.7506655351836
13,na,22.112115997688655,23.315680619977257,21.180694294575115,21.878785900899626
14,na,118.392590375102,118.392590375102,43.10893434556786,128.7768206316762
15,na,118.392590375102,118.392590375102,45.98003916469951,128.7768206316762
16,na,34.20642411481666,118.392590375102,128.7768206316762,128.7768206316762
17,na,24.144719453698233,30.221827601889718,35.497202963451436,128.7768206316762
18,na,28.847569946860222,32.464818604554765,53.87863873378076,56.79453504543322
19,na,48.43178424928523,118.392590375102,35.07147367175674,67.19317303593725
20,na,29.837663215834038,32.26454816405203,128.7768206316762,128.7768206316762
21,na,37.766977684344106,48.46971346229663,30.679186415238497,31.119505720739834
22,na,21.377528822497784,35.69777669409998,24.894263201744053,30.515421743940745
23,na,22.696769943740403,34.931839703978895,46.828133401785585,57.38974745119737
24,na,13.45608469611926,21.69042561100556,17.431330958156654,17.67842664939196
25,na,15.40870173869698,21.055689734163387,11.518100483848341,37.07100102415642
26,na,118.392590375102,118.392590375102,128.7768206316762,128.7768206316762
27,na,13.706149600068526,16.57777519071122,128.7768206316762,128.7768206316762
28,na,118.392590375102,118.392590375102,27.513819583694605,27.783850071647038
29,na,25.197143713015944,41.81424630949357,6.870610811396041,22.34779126531893
30,na,118.392590375102,118.392590375102,25.14958712099124,29.735936911527862
31,na,35.546958261366946,36.52977290831462,12.809376497158176,17.784088549192454
32,na,118.392590375102,118.392590375102,16.345307215735954,128.7768206316762
33,na,118.392590375102,118.392590375102,40.2135738885003,47.992141999405895
34,na,42.58256759297815,54.10477765177915,33.517898373289036,36.03356840365143
35,na,55.82814029625553,67.03721318324571,36.29938062853548,45.27257355675347
36,na,31.755002654727452,35.48026436877309,25.816372175822647,48.69759445395577
37,na,118.392590375102,118.392590375102,30.064536485195436,128.7768206316762
38,na,27.46036359755843,32.44080702332907,18.83056453621412,44.139429355168936
39,na,12.37650797955018,42.890907884458485,13.81637930049655,14.511236654993251
40,na,31.511466242012492,38.625990465175995,13.641199340300767,19.96027639011218
41,na,3.3484379173426895,118.392590375102,26.384818158095555,48.52210610677088
42,na,24.946751719541513,27.24110650882492,32.92854183791427,47.237267282639
43,na,15.707174018898597,26.921187730376538,19.939464257225907,45.75212260611712
44,na,118.392590375102,118.392590375102,128.7768206316762,128.7768206316762
45,na,28.041908447370027,118.392590375102,35.515868676409625,35.61296048056036
46,na,36.133300680115546,42.214067538148775,34.944009206890996,38.056041142317305
47,na,45.668989105752345,46.99794973052204,14.296931332023055,23.186237696094718
48,na,37.22540068097641,40.34740230954337,18.30313271166315,30.17577773630813
49,na,42.08532221643352,118.392590375102,31.03621939609675,128.7768206316762
50,e,118.392590375102,118.392590375102,19.127002905708604,22.769425940671532
51,na,21.991808425683995,23.76295638880241,46.23412101702429,51.662547584657695
52,na,4.560890974846822,4.870154653921583,17.52982545703248,28.84282247096513
53,na,26.37450106251587,118.392590375102,19.57040926072341,21.20267797527897
54,na,33.77315045698394,36.67617011465268,128.7768206316762,128.7768206316762
55,na,5.113337362902756,14.00493648641504,10.493298083394226,22.97957797453409
56,na,118.392590375102,118.392590375102,20.65107789361056,34.717263597442155
57,e,118.392590375102,118.392590375102,24.043280107221822,29.337628673520925
58,e,118.392590375102,118.392590375102,22.540522171898374,30.580084555240912
59,na,32.91383976661678,118.392590375102,34.50010544676546,128.7768206316762
60,na,32.66168422410761,47.18373775538266,28.659527721360135,33.124504426510114
61,na,11.947232129549896,12.956115444705368,25.578191310472373,34.507751820703376
62,na,118.392590375102,118.392590375102,25.13716966070866,77.53676010721836
63,na,26.87147283536305,118.392590375102,128.7768206316762,128.7768206316762
64,na,27.327443671010414,39.03627762611355,31.915283862722852,33.25789314160788
65,na,118.392590375102,118.392590375102,23.45192876235815,34.93205077287739
66,na,18.539235975834934,18.5948387722203,22.82554412425816,29.36400547236801
67,na,23.750996882917484,45.19977895854574,17.960078112929118,29.674407118668327
68,na,42.31887420536789,49.938478235023176,45.856943629702755,51.179103017813816
69,na,39.629840071313915,93.37815897506155,7.538582245449551,26.63921432310039
70,na,118.392590375102,118.392590375102,36.232762329002995,128.7768206316762
71,na,15.957723108832774,17.33910995340522,33.340627507987314,41.22925430607437
72,na,39.91459668339599,46.55832236405432,16.519635615864527,18.61424927405146
73,na,46.65342288506839,67.89713052367658,21.512863976426928,128.7768206316762
74,na,118.392590375102,118.392590375102,23.70856956692152,41.35409444601102
75,na,20.865450925597102,22.573139336226774,12.01410822976358,16.975098986815283
76,na,35.814207613936695,36.27554921107394,29.55031944250567,32.84588758153069
77,na,118.392590375102,118.392590375102,128.7768206316762,128.7768206316762
78,e,118.392590375102,118.392590375102,27.72648410525385,31.53053271116901
79,na,40.50771606605712,118.392590375102,20.670749487049285,45.99407026055793
80,na,16.769571508015343,31.32493090319988,9.949069701927838,128.7768206316762
81,na,30.33222526894021,39.24304899069828,40.77633350858301,56.10177544879362
82,na,15.025457154232015,118.392590375102,19.5906695614405,27.53600724298506
83,na,41.64430055658679,43.019532594452464,27.933163995165867,29.42708973280937
84,e,118.392590375102,118.392590375102,15.702472065177345,17.822507394060324
85,na,29.69319909831095,118.392590375102,42.46606004050398,70.25642084110093
86,na,16.759782724487295,18.14787489655518,27.922540587907513,128.7768206316762
87,na,58.45487657838033,70.39682681849492,27.320037033698533,52.11000265279
88,e,118.392590375102,118.392590375102,6.693925692348415,128.7768206316762
89,na,118.392590375102,118.392590375102,24.01249305834084,25.44068974766399
90,e,118.392590375102,118.392590375102,24.76201772310996,28.945980040504228
91,na,55.532359226229445,59.28592254949144,49.37587064308125,128.7768206316762
92,e,118.392590375102,118.392590375102,19.941986542218917,28.61996245550634
93,na,24.835543837638767,30.493221171353625,21.075895604055514,48.259917377540624
94,na,18.481447625345005,118.392590375102,22.00153716122516,25.81693795335974
95,na,28.577374647101728,30.36098813122424,15.48991780541979,128.7768206316762
96,na,118.392590375102,118.392590375102,14.357838672756245,24.913931788227835
97,na,10.283918177738547,16.063869839177336,22.43375110978006,24.973767527917875
98,na,13.87859422449576,19.927381178461864,14.47075572912762,14.869833147869397
99,e,118.392590375102,118.392590375102,12.59883350255712,22.66573175728988
100,na,118.392590375102,118.392590375102,128.7768206316762,128.7768206316762
101,na,18.1294764829505,22.33167684360648,13.562600365279982,26.978406375569076
102,na,16.078417854506252,36.42190404946679,20.219209308889273,27.37293630831004
103,e,118.392590375102,118.392590375102,22.29348605192781,33.880821274043385
104,na,22.953057268994964,37.67058673708497,22.692827838469864,103.08864409521006
105,na,29.62434301608784,36.864043290121224,9.910554076733197,10.522133383559318
106,e,118.392590375102,118.392590375102,26.52449855072067,37.64575691901023
107,na,118.392590375102,118.392590375102,8.565747755164967,19.72208110755188
108,e,118.392590375102,118.392590375102,128.7768206316762,128.7768206316762
109,na,26.55415880503768,36.942854823630846,31.00988885144969,35.46688914745898
110,na,8.800903056205176,17.865951956435115,13.758600684219964,24.856436008637452
111,na,9.133731802974584,10.397545651684636,15.501243880746529,17.62865840901218
112,e,118.392590375102,118.392590375102,17.37380591356716,20.143696127776675
113,na,26.47468527740791,32.16755573820577,17.999743207925118,61.942732333729666
114,na,13.942343865289377,30.455664656034713,39.760264152605096,128.7768206316762
115,na,16.717636085181738,25.469217993291092,25.82372345541749,28.606780299137544
116,na,26.015564365387014,26.630603324906886,128.7768206316762,128.7768206316762
117,na,23.705807984853358,28.68538078797965,43.29087873242817,60.54180277902062
118,na,27.771735730274834,34.18195605343225,17.911486489757266,52.9528955942139
119,na,45.82996121321569,52.62586715589052,20.682526322440303,29.715534322855582
120,na,118.392590375102,118.392590375102,128.7768206316762,128.7768206316762
121,e,118.392590375102,118.392590375102,128.7768206316762,128.7768206316762
122,na,118.392590375102,118.392590375102,22.693863092334684,42.05990774307228
123,na,118.392590375102,118.392590375102,71.85452630984373,83.1765120633621
124,na,118.392590375102,118.392590375102,128.7768206316762,128.7768206316762
125,na,21.89796598814858,30.78269903135873,26.677339942585874,128.7768206316762
126,na,62.82987570958025,118.392590375102,54.44684384730243,57.74146467269716
127,e,118.392590375102,118.392590375102,20.420882738559136,23.751195169132984
128,na,21.142888251646205,48.42670519326997,23.972593949889358,24.79121660355542
129,na,118.392590375102,118.392590375102,128.7768206316762,128.7768206316762
130,na,14.741626937525448,29.44754124796623,20.539494026859636,128.7768206316762
131,na,6.0772199522992825,35.00091991283631,5.363882617090197,22.615568988556912
132,na,27.571814941110656,59.37433693652779,15.003119696754109,16.151797509770134
133,na,31.761602502830204,118.392590375102,128.7768206316762,128.7768206316762
134,na,22.328426737551354,29.19990293004222,128.7768206316762,128.7768206316762
135,na,0,2.282406151984745,0,24.70141959531102
136,na,18.730982657385898,27.936505582498388,21.340687720620082,128.7768206316762
137,e,118.392590375102,118.392590375102,37.89005336371736,41.819003438296
138,na,118.392590375102,118.392590375102,128.7768206316762,128.7768206316762
139,na,118.392590375102,118.392590375102,128.7768206316762,128.7768206316762
140,na,118.392590375102,118.392590375102,128.7768206316762,128.7768206316762
141,na,24.546884307077846,29.024120669911554,24.97834053681163,60.978977498370874
142,na,18.23027908836539,20.969830295054244,24.773777069635173,41.16202108578168
143,e,118.392590375102,118.392590375102,128.7768206316762,128.7768206316762
144,na,12.557225136129611,24.316320196496264,29.75564392074496,39.15330852608585
145,na,48.462753324468714,118.392590375102,33.78959973951121,50.83994967987862
146,e,118.392590375102,118.392590375102,22.077022983744328,23.80885126972863
147,na,118.392590375102,118.392590375102,60.50759928449715,67.6048312501701
148,e,118.392590375102,118.392590375102,38.60713645794695,43.82973866463142
149,na,12.013012971361889,14.419424006474344,24.67578335589972,28.568314935629186
150,na,17.60214909548828,29.468641986345123,22.02560931226947,22.34992970951829
151,na,63.05873999710023,67.79338937606455,128.7768206316762,128.7768206316762
152,na,14.989242242181417,21.220811317951068,21.910975062852142,35.26843724371772
153,na,26.72309834026035,82.68173665197672,23.365797158756312,37.352659848350804
154,na,19.026794839689927,26.700177108719156,128.7768206316762,128.7768206316762
155,e,118.392590375102,118.392590375102,47.49278039213871,49.29979742329081
156,na,42.27492427523971,43.77573528121148,32.094990532550256,37.296047876208604
157,na,118.392590375102,118.392590375102,24.47398620542844,28.500871623496977
158,e,118.392590375102,118.392590375102,27.455277445923105,30.852950346581892
159,na,118.392590375102,118.392590375102,128.7768206316762,128.7768206316762
160,e,118.392590375102,118.392590375102,128.7768206316762,128.7768206316762
161,na,118.392590375102,118.392590375102,26.14228441764766,40.5669519616268
162,na,118.392590375102,118.392590375102,10.8002705337812,128.7768206316762
163,na,22.50048352149332,30.423205064462007,15.490567127960414,19.156224587245234
164,na,118.392590375102,118.392590375102,128.7768206316762,128.7768206316762
165,na,36.94219257134075,118.392590375102,23.82807238237507,30.600162438441107
166,na,118.392590375102,118.392590375102,55.00314337259897,128.7768206316762
167,na,12.563013952806243,35.585912039010886,30.64939130887471,50.14869176427764
168,na,43.84550469424611,68.45461465334976,27.802283396654435,128.7768206316762
169,na,37.123332151787366,37.25735026694012,26.568355703679813,67.51318084843629
170,na,30.287415879938806,73.92565859552661,18.63653343215379,50.262530348595924
171,na,118.392590375102,118.392590375102,5.229961879563344,5.6701214887859965
172,e,118.392590375102,118.392590375102,128.7768206316762,128.7768206316762
173,na,118.392590375102,118.392590375102,24.761740005882626,26.190106469786713
174,na,19.391430969692845,20.498738975527058,43.650215221511736,51.167608846202654
175,na,118.392590375102,118.392590375102,27.082385935226142,34.01872422766005
176,e,118.392590375102,118.392590375102,24.46226492987351,44.23155109271209
177,na,118.392590375102,118.392590375102,128.7768206316762,128.7768206316762
