node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,172.00956499668536,148.08701657770538
3,na,0,0
4,e,80.33368438940637,84.0100123677646
5,e,74.51732550769738,64.56024846822773
6,na,172.00956499668536,58.51404784709748
7,na,172.00956499668536,48.02192682381636
8,na,66.48597191375517,64.79447013686632
9,na,172.00956499668536,36.94902322090122
10,e,172.00956499668536,63.50553560630234
11,e,29.64850858015218,52.60340357604638
12,na,52.03553145219683,148.08701657770538
13,na,59.55849239831568,68.43856104425042
14,na,47.30879667224029,62.90506453403446
15,na,64.1136887194135,64.6613358050768
16,na,21.54104616682136,60.316007795562356
17,na,172.00956499668536,60.20230637285048
18,na,63.51292314184296,80.43297227734439
19,na,15.845402725206878,48.18153178031115
20,e,48.17378036744216,45.131084238123336
21,na,23.68926488029078,52.45902508572333
22,e,96.21696055771807,68.49117853624882
23,na,19.68534766982333,58.02825264852901
24,na,172.00956499668536,77.61979962264407
25,na,29.12676588992152,49.346446639549036
26,e,53.517534896318345,65.91033201997692
27,na,172.00956499668536,16.839974199374343
28,na,35.15432571408951,48.139256725587686
29,na,35.160580659891586,56.7101698149932
30,na,58.11971133748964,48.89449790561411
31,na,48.416586539186675,54.46262753475219
32,e,172.00956499668536,148.08701657770538
33,na,172.00956499668536,49.08305753072971
34,na,172.00956499668536,72.42686847953804
35,na,101.13096570878957,148.08701657770538
36,e,125.18618103644116,24.967594582755893
37,na,35.81851415273987,43.970740160906175
38,na,24.833318748500616,55.59800518038041
39,na,172.00956499668536,41.28750730010589
40,na,34.75547856695643,60.60816165962694
41,na,172.00956499668536,71.96043524597194
42,e,58.144837286938326,80.08560189708699
43,na,52.61315513754025,69.49189607293701
44,na,82.74394229727413,62.39804446048605
45,e,54.50933972463745,60.03934917248231
46,na,69.60365240660741,101.2576513269877
47,na,92.56078506930847,42.88629436838023
48,na,172.00956499668536,148.08701657770538
49,e,61.088427563519176,89.28829623245907
50,na,11.615087368449858,64.29202608254572
51,e,172.00956499668536,101.65736671317896
52,na,49.753680283496934,57.34228524963058
53,na,172.00956499668536,69.10528764829405
54,na,55.36788770594739,50.67533048913487
55,na,64.50881334152142,56.49932270663471
56,e,172.00956499668536,55.80294241913736
57,na,11.435156722619533,41.80724302787527
58,e,172.00956499668536,59.581559709479755
59,na,78.93662566061839,57.29786293108093
60,na,45.448158890207964,65.65535916251403
61,na,49.87669880181757,69.62965508499524
62,na,26.59813727669969,71.4474585315036
63,na,92.63784930074459,67.99370842185338
64,na,82.1807973550232,44.715531475235956
65,na,172.00956499668536,55.45144865289616
66,na,29.179436901433842,55.929389251559044
67,e,172.00956499668536,58.56556190452508
68,na,172.00956499668536,11.863323657190591
69,na,47.11950552313346,69.16330750927123
70,na,22.107780436380693,67.87126232395804
71,na,52.169601834412,97.31803294303583
72,e,48.582042054945674,78.57634652083411
73,na,54.80544404184214,47.56316298582113
74,e,51.79076545669319,60.65771416218114
75,na,55.232159900569044,44.8446978556111
