node, assignment, time2inf_trt, time2inf_con
0,na,167.50494665417966,117.50706782283335
1,na,0,0
2,na,0,0
3,na,167.50494665417966,117.50706782283335
4,na,167.50494665417966,46.19110866062076
5,na,33.88795371092532,29.38391223354706
6,na,17.33849874091604,40.702417051198935
7,e,58.81024448427633,36.48194747246907
8,na,167.50494665417966,66.21211181509047
9,na,167.50494665417966,49.14027770472268
10,na,43.51146087346238,41.861996385308096
11,na,59.302215660391404,28.7993816072705
12,na,37.4738789025596,36.82009174325164
13,na,167.50494665417966,18.626926433711574
14,e,167.50494665417966,60.12247844257067
15,na,92.53750617014245,39.11727711599807
16,e,167.50494665417966,20.09473273095859
17,e,167.50494665417966,26.61867997977884
18,na,167.50494665417966,38.62418281529618
19,na,167.50494665417966,43.66247898785874
20,na,35.841755415103506,62.78388754128968
21,na,167.50494665417966,10.156702226320277
22,na,39.303917426099304,35.40367035759795
23,na,49.701927910063766,38.305117128161434
24,e,44.67556571714051,29.777322279759748
25,na,30.71865589217116,42.58722623792161
26,na,32.41171767979401,23.37522837251087
27,na,167.50494665417966,45.079328248332594
28,na,67.22658100592405,47.84719817300657
29,e,53.828702841467695,14.316429319103742
30,na,167.50494665417966,45.557437134444754
31,na,67.15591020851411,34.692840255099505
32,na,17.0987247828805,11.178078688683557
33,na,38.75790362488812,117.50706782283335
34,na,167.50494665417966,51.587995432768416
35,e,167.50494665417966,22.415153566826774
36,na,59.35798144300564,35.06392464784975
37,na,167.50494665417966,23.74121229035807
38,e,167.50494665417966,33.78180528416358
39,e,53.41150925172354,11.160960826621135
40,na,21.137332546450907,15.16550961464886
41,e,60.390597127763144,24.456509045173856
42,na,49.864692341644314,26.332531186604523
43,na,69.61492002910364,83.03747284664311
44,na,35.18321074579274,38.547440924995364
45,e,51.864236788179504,57.673834193052016
46,na,46.28769333947372,47.64344270110445
47,na,167.50494665417966,43.43734332019882
48,na,48.785621666847355,39.07166191568007
49,na,167.50494665417966,13.918581073275108
50,na,92.31388078098722,48.92019763942429
51,na,81.80584171860525,42.27803241497982
52,na,75.46582625861664,59.64630741108419
53,na,55.280244642071786,24.83742688233501
54,na,167.50494665417966,22.1038467528904
55,na,39.632588649274254,41.21588369233298
56,e,68.34143270496867,34.06633645180073
57,na,28.182071391524197,40.542622349800716
58,na,33.87250492857808,50.984419746194945
59,na,167.50494665417966,64.04929582326174
60,na,50.60588138933251,35.54394557188884
61,na,29.287481037064232,43.651540354475294
62,na,30.16932511986972,36.126296834139
63,e,167.50494665417966,31.09469072902623
64,na,167.50494665417966,30.31918664659415
65,na,70.42629260989952,55.20514953389575
66,na,167.50494665417966,57.42136985924252
67,na,59.69443632795169,30.888268927206507
68,na,108.89662598211392,38.388233494345045
69,na,33.83698614733719,54.11911112150504
70,na,91.30396183229456,91.04430939925696
71,e,167.50494665417966,45.792056386135656
72,na,52.17993032577134,49.185540080978356
73,na,14.407520949893874,1.3156510562919408
74,na,167.50494665417966,21.59997940774044
75,na,48.06421102556308,29.578672085587716
76,na,36.95965278178016,44.99741542621269
77,e,50.89948505268413,31.98820543511643
78,na,167.50494665417966,32.208644443751936
79,na,10.379598465075743,39.48340384071188
80,na,32.52805753570141,15.315944561107212
81,e,59.52811898602467,30.611778132252653
82,e,167.50494665417966,21.260631682283794
83,na,78.03857855754049,64.33781359322663
84,na,63.463886743266755,38.45234738154427
85,e,107.56546422114079,37.29936482823178
86,na,82.35870342324633,58.83410156836733
87,na,167.50494665417966,51.45665464352294
88,na,167.50494665417966,48.05947601620557
89,na,41.97109677723596,64.16820824744526
90,na,66.82479395440261,32.490369994732106
91,e,47.28063635968714,59.04263618825737
92,na,28.653004584582472,90.87499165273941
93,na,57.30589374581938,50.1276497932616
94,e,167.50494665417966,117.50706782283335
95,na,78.74094668958253,48.794620054952325
96,na,58.24321735247234,55.19856709216549
97,na,77.1771191457096,53.192233224209126
98,na,167.50494665417966,16.869775390678026
99,na,35.0142679918986,1.8475525814707705
100,na,55.08059477500388,47.68420415435901
101,na,28.314014900390045,37.745468405706674
102,na,61.7662547371697,43.601514326978595
103,na,167.50494665417966,52.1368690072524
104,na,38.0863824207332,38.875119578543966
105,na,43.56625940971913,33.71165143146913
106,na,11.417367577902573,51.0476157159687
107,na,79.49411739233825,43.13249986094565
108,na,42.100436499567245,28.08811831050941
109,na,167.50494665417966,33.67350216205861
110,na,32.502203215268885,117.50706782283335
111,na,167.50494665417966,50.45978637988455
112,na,67.00822118116562,66.64998042587945
113,e,56.44218371522324,33.263914541698156
114,na,44.30778709289238,43.87116736813527
115,na,39.25643813572335,40.45319441216012
116,na,60.89170329683291,51.678594630397
117,na,57.14239795224691,26.880023017613883
118,e,22.373557654499674,26.698670176522665
119,na,23.436067351865432,40.27117816577964
120,e,33.58985610630917,60.83197122518528
121,na,17.94604103816075,30.380998070524328
122,na,167.50494665417966,26.080921415788186
123,e,57.88323496729469,24.31354228580426
124,na,48.388902457402814,39.04701359932232
125,na,167.50494665417966,28.314304309613462
126,na,167.50494665417966,38.839792405490456
127,na,62.968901558911654,60.67399418557911
128,na,74.78186559075097,45.23706019722582
129,na,16.46742692422784,117.50706782283335
130,na,49.61295861068581,27.181979417615985
131,na,167.50494665417966,30.850477913044607
132,na,55.67140068145764,53.89321651542264
133,na,83.05777134701768,39.25924211226991
134,na,81.38167003816459,29.20057490700522
135,na,167.50494665417966,30.147561607722455
136,na,50.35261853088372,17.61575191721204
137,na,167.50494665417966,45.573668459133714
138,na,43.72239589841621,8.137395750190919
139,e,167.50494665417966,66.57331945729062
140,na,167.50494665417966,37.549506413832276
141,na,37.60459807562816,45.51109987443992
142,na,6.865146216228928,3.7956720849105015
143,na,64.7137772879641,58.95154750666551
144,na,53.031366638353596,40.63795842912911
145,na,39.51325509938724,50.402986273258314
146,na,52.05575887376061,42.01275310000346
147,na,49.61957006085027,42.3386352058223
148,e,167.50494665417966,52.128552583206165
149,na,46.79060442259373,21.71781290877151
150,na,58.60950886007825,40.13875512055846
151,na,46.57851235545435,20.568998397919703
152,na,84.09245143662358,26.76945721066437
153,na,167.50494665417966,33.25088805892573
154,e,77.03625195666864,117.50706782283335
155,na,69.83902049765068,18.088350581794614
156,na,61.44954521807637,48.00742732371075
157,na,31.684399632013694,27.293479030112856
158,na,167.50494665417966,34.9390065414826
159,na,52.71185717942502,43.55873344640988
160,na,50.84226733584722,21.32194449356234
161,na,52.79809340663529,35.57580138602608
162,na,91.71932730816621,42.19362540796309
163,na,27.106401350918752,43.43754643623565
164,na,63.68718170623001,24.908594264084453
165,na,167.50494665417966,37.245828997169475
166,na,46.81276160618387,33.19432749101675
167,e,51.01687736306598,43.655111207671595
168,na,63.49471686057589,28.864436419370687
169,na,39.23789586502897,117.50706782283335
170,e,43.812783931064324,28.315305555898053
171,na,58.98073610152169,43.20187450882947
172,na,57.56815229699098,37.95679936499277
173,na,100.40055707893218,25.66658438681161
174,na,59.276103988155896,34.55941321431539
175,na,34.98772850284709,25.034286043038
176,na,57.00034489000147,38.36741030450673
177,e,77.81655161222827,28.910546142708103
178,na,65.10175553886445,50.02345433016748
179,na,167.50494665417966,54.368421477395614
180,e,167.50494665417966,44.87244676646933
181,e,72.49627561915482,33.35444157023659
182,na,34.386132146450635,21.304093331794018
183,na,47.804117920711555,33.82433526419379
184,na,28.06059510963311,32.33736505816033
185,na,74.92782835091052,15.840584087264716
186,e,167.50494665417966,26.570491819043557
187,e,63.963745996418126,43.3107181958157
188,na,77.56575213256798,36.49510848362035
189,e,167.50494665417966,17.299473675939495
190,na,12.259834032441695,36.914260904178846
191,e,68.74456323891852,49.48028373382669
192,e,167.50494665417966,36.519913466738565
193,na,77.90548548102491,5.141180441391404
194,na,65.63675989458449,54.91750425527679
195,na,64.34697634598444,117.50706782283335
196,e,78.92931946953676,52.31845255652196
197,na,51.81400801922872,45.184931410010535
198,na,89.93545152261032,51.19766083025184
199,na,60.08073631645971,10.881691275698609
200,e,86.84674490309156,36.08836852088291
201,na,167.50494665417966,17.91035518077674
202,na,167.50494665417966,47.75504242156953
203,e,167.50494665417966,34.28200222098553
204,na,49.221392241081595,40.18383554309201
205,e,72.99425184417778,67.1380909586711
206,na,68.32511713012576,37.28852297626118
207,na,29.59786474723122,51.78445392559989
208,na,0,0
209,na,77.40131460642459,33.38838678808964
210,e,167.50494665417966,45.01302765862645
211,na,167.50494665417966,53.57933040264281
212,na,167.50494665417966,117.50706782283335
213,na,70.8338324515096,34.51540033798719
