node, assignment, time2inf_trt
0,e,1000
1,ne_ni,1000
2,ne_ni,72.64272846804494
3,ne_ni,1000
4,ne_ni,1000
5,ne_ni,1000
6,ne_ni,1000
7,ne_ni,1000
8,ne_i,1000
9,ne_i,1000
10,ne_ni,1000
11,ne_ni,1000
12,ne_ni,1000
13,ne_i,1000
14,ne_ni,1000
15,ne_ni,1000
16,ne_ni,81.05453186650121
17,ne_ni,1000
18,ne_ni,1000
19,ne_ni,1000
20,ne_ni,1000
21,ne_ni,1000
22,e,1000
23,ne_i,32.370525124983054
24,ne_ni,1000
25,ne_ni,1000
26,ne_ni,1000
27,ne_ni,1000
28,ne_ni,85.22841373759364
29,ne_i,1000
30,ne_ni,1000
31,ne_ni,1000
32,ne_ni,1000
33,ne_ni,74.32273316374823
34,ne_ni,1000
35,ne_ni,1000
36,e,1000
37,ne_i,106.88400847613781
38,ne_ni,99.05765002496706
39,ne_ni,1000
40,ne_ni,1000
41,ne_ni,1000
42,ne_ni,1000
43,ne_i,1000
44,ne_ni,1000
45,ne_ni,1000
46,ne_ni,0
47,ne_ni,82.83446338947913
48,e,1000
49,ne_ni,1000
50,ne_ni,1000
51,ne_ni,1000
52,ne_i,1000
53,ne_ni,1000
54,ne_ni,1000
55,ne_i,1000
56,ne_ni,1000
57,ne_ni,91.73532565043001
58,ne_ni,1000
59,ne_ni,1000
60,ne_ni,95.63300547065994
61,ne_ni,119.61046474206323
62,ne_ni,1000
63,ne_ni,1000
64,ne_ni,91.03101905683162
65,ne_ni,1000
66,ne_ni,1000
67,ne_ni,1000
68,e,1000
69,ne_ni,1000
70,ne_ni,87.40658853337727
71,ne_i,1000
72,ne_ni,1000
73,e,1000
74,ne_ni,81.48609247637854
75,ne_ni,1000
76,ne_ni,59.913154834158604
77,ne_ni,110.293472113188
78,ne_i,1000
79,ne_ni,1000
80,ne_ni,1000
81,ne_ni,1000
82,ne_ni,1000
83,ne_ni,1000
84,ne_ni,1000
85,ne_ni,99.38308737179798
86,ne_ni,53.519597875599565
87,ne_ni,1000
88,ne_i,1000
89,ne_ni,1000
90,ne_ni,77.67610987515471
91,ne_ni,1000
92,ne_ni,1000
93,ne_ni,1000
94,ne_ni,1000
95,ne_i,1000
96,ne_ni,1000
97,ne_ni,1000
98,ne_ni,1000
99,ne_ni,1000
100,ne_ni,1000
101,ne_ni,1000
102,ne_i,1000
103,ne_ni,1000
104,e,1000
105,ne_ni,1000
106,ne_ni,89.91276387830376
107,ne_i,77.1664929712655
108,ne_i,1000
109,ne_i,1000
110,ne_ni,1000
111,ne_ni,60.05663904804633
112,ne_ni,1000
113,ne_ni,67.69660745405501
114,ne_ni,1000
115,ne_ni,105.94850821013888
116,ne_i,1000
117,ne_ni,1000
118,ne_ni,1000
119,ne_ni,69.44046047133493
120,ne_ni,1000
121,ne_i,1000
122,ne_ni,60.43130411787672
123,ne_i,1000
124,ne_ni,1000
125,ne_ni,1000
126,ne_i,1000
127,ne_ni,1000
