node, assignment, time2inf_trt
0,na,65.67683331845532
1,na,13.337554483241956
2,na,32.4964889969623
3,e,1000
4,na,72.01828313773439
5,na,47.09076483364376
6,na,53.558382327246804
7,na,65.76192162838078
8,na,58.02369882169428
9,na,36.35648447419514
10,e,1000
11,na,54.86838521172475
12,na,71.23371301156493
13,na,60.10250883025726
14,na,90.23352644519645
15,na,79.20687801961664
16,na,62.37492929735605
17,na,68.04032811032143
18,na,66.12239551770455
19,na,44.028394276018695
20,na,93.50606393625777
21,na,71.74437936402951
22,na,49.461095828733995
23,na,56.43165719591689
24,na,30.067933828752395
25,na,55.14371779485348
26,na,37.93595875435865
27,na,37.25005333207865
28,na,6.678323599977133
29,na,73.35493443385973
30,na,61.197402392559916
31,na,90.21024259643305
32,na,40.10895711273781
33,na,60.58693380871284
34,na,55.81688356338318
35,na,65.7570810888738
36,na,53.38502727117453
37,na,29.444494025066252
38,na,45.47343070071308
39,na,82.58327416679636
40,na,50.445784658071695
41,na,69.06748453465669
42,na,54.062109164424555
43,na,28.834376383834428
44,na,25.43645259220001
45,na,47.595031522561406
46,na,73.75788668847954
47,na,75.78256071560837
48,na,25.6929027196717
49,na,57.59274589479511
50,na,67.7824157351076
51,na,44.92242854217254
52,na,86.83742923597016
53,na,43.97667950105608
54,na,63.50790187205722
55,na,60.88125301551574
56,na,79.84843071761907
57,na,20.50801922673688
58,na,78.87263923889844
59,na,63.027200298617565
60,na,23.048589877530752
61,na,22.540681990313523
62,na,33.868192882259024
63,na,46.682613028735524
64,na,98.25485845731173
65,na,57.33461878972677
66,e,1000
67,na,35.79784210596967
68,na,87.88808129174971
69,na,78.15883926946834
70,na,62.41021143261476
71,na,72.01619411061085
72,na,66.0942311156741
73,na,48.735317308329776
74,na,38.654394159508655
75,na,53.378519676871825
76,na,58.97606796458731
77,na,66.42815024717392
78,e,1000
79,na,60.07005837031595
80,e,1000
81,na,26.83111781858945
82,na,70.52060509431176
83,na,76.2837189943507
84,na,80.18346992023845
85,na,25.754827326143193
86,na,58.26976011996712
87,e,1000
88,na,47.53767305022435
89,na,31.00803807371359
90,na,71.0556656701853
91,na,36.92170685254485
92,na,30.29054444291889
93,na,35.59343983692424
94,na,28.552432436227125
95,na,1000
96,na,1000
97,e,1000
98,na,21.02898968841235
99,na,54.75183897042602
100,na,31.13047068540346
101,na,42.93268256701061
102,na,70.68029442853545
103,na,54.854828270670836
104,na,57.49001541671052
105,na,78.33411270379412
106,na,45.89103151836923
107,na,43.99319144899567
108,na,48.34620828408602
109,na,72.19060818826401
110,na,34.79245473010762
111,na,45.05802763330533
112,na,43.18797199214153
113,na,49.226247136553454
114,na,49.62065496756051
115,e,1000
116,na,52.65665395634062
117,na,33.65782619033976
118,na,110.23011712456163
119,na,66.46678874118243
120,na,81.71751174613651
121,na,87.47419760409231
122,na,27.113139230868388
123,na,38.88577330466707
124,na,35.92477780184372
125,na,31.026423342277184
126,na,76.38595721337035
127,na,71.82074336273
128,na,51.08946380858397
129,na,56.81178679694947
130,na,1000
131,na,43.10244113933528
132,na,35.64425509471247
133,na,76.57742934718918
134,na,43.717433338277814
135,na,28.556829158256935
136,na,29.953655441834265
137,na,43.25218835909042
138,na,66.2870064348884
139,na,53.1017088727882
140,na,19.225481233332545
141,na,51.47903223636352
142,na,77.38560150227141
143,na,33.51423918114621
144,na,50.655570728445916
145,e,1000
146,e,1000
147,na,69.14609480530156
148,na,110.34786205585895
149,na,36.96827033652858
150,na,49.737081538194225
151,na,1000
152,na,1000
153,na,54.43699410624093
154,na,58.44995457823988
155,na,45.066432159036104
156,na,45.8757295206938
157,e,1000
158,na,66.97516639872504
159,na,45.62318785794372
160,na,1000
161,na,77.4820735746918
162,na,65.48317762594475
163,na,46.934928484215234
164,na,101.77112721588774
165,na,68.3336584165596
166,na,39.12238634495896
167,na,67.37448249452724
168,na,47.76045074373667
169,na,54.87968245729961
170,na,88.65821254668825
171,na,72.83952777493582
172,na,94.47152309760672
173,na,77.95507854051202
174,na,1000
175,e,1000
176,na,49.151462242265836
177,na,33.4560454878937
178,na,1000
179,na,76.07132151098585
180,na,66.19227659948318
181,e,1000
182,na,55.82934097369755
183,na,43.547896592093274
184,na,73.29052086672364
185,e,1000
186,na,47.803766102366424
187,na,1000
188,na,44.326150247729245
189,na,65.34864192410402
190,na,62.16976821777638
191,na,41.256725116295264
192,na,61.36042061682948
193,na,75.49394847697769
194,na,86.18742151415006
195,na,90.28920424671075
196,na,1000
197,na,71.17716213246577
198,na,59.53778887455061
199,na,36.398746099191506
200,na,73.02468484568858
201,na,62.09781588492673
202,na,64.64314261822415
203,na,56.674632803073585
204,na,75.72575024855763
205,na,61.3116691883641
206,na,38.74712260351438
207,na,59.14028380990337
208,na,65.90039043588335
209,na,99.14800979084302
210,na,53.94979355705043
211,na,47.399464869256626
212,na,23.149681597339157
213,na,57.86305424965556
214,na,60.06245416173265
215,na,57.30873549083604
216,na,66.77762341544803
217,na,54.572374668703965
218,na,58.37123671416947
219,na,52.79576024345649
220,na,54.16259211076747
221,na,68.68251787909311
222,e,1000
223,na,44.162342261273174
224,e,1000
225,na,57.68487549259553
226,na,1000
227,na,68.74066322503269
228,na,47.24565845491247
229,e,1000
230,na,36.09563805018954
231,na,52.635885314740456
232,na,47.556177733742864
233,na,106.32615593801471
234,na,88.91284291534069
235,na,54.62095776918429
236,na,67.57199288100385
237,e,1000
238,na,31.68314295455919
239,na,1000
240,na,116.10791803278799
241,na,49.71724016428464
242,na,71.4833309715566
243,na,34.80371890159954
244,na,45.528838769358245
245,e,1000
246,na,1000
247,na,54.70315623185824
248,na,44.23697393798954
249,na,43.03809668945841
250,na,42.87471612598327
251,na,61.097481870612846
252,na,35.53381804147712
253,na,40.19607335459995
254,na,28.81601130023178
255,na,1000
256,na,40.77711114305656
257,na,45.64049519275701
258,na,43.499336047296445
259,na,9.860041184067766
260,na,52.329165905349825
261,na,69.57781340069353
262,na,61.190746860257114
263,na,36.47686426464765
264,na,53.76267827297857
265,na,52.14103062342705
266,na,54.98455473710395
267,na,34.8173447503458
268,e,1000
269,na,35.49208680981928
270,e,1000
271,na,84.46139454196717
272,e,1000
273,na,55.92647722986215
274,na,71.5766775544132
275,na,36.32866484871895
276,na,1000
277,e,1000
278,na,21.51603663820433
279,na,63.1175088669298
280,na,46.751542642332886
281,na,31.110038148532446
282,na,17.10798912958444
283,na,47.92511062040618
284,na,92.91985864051662
285,na,49.22323114556391
286,na,50.401183915422735
287,na,57.074727018762154
288,na,29.843340508642775
289,na,48.52103829498724
290,na,42.811665112212275
291,na,27.598049467640493
292,na,55.28364411669995
293,na,55.63416717965645
294,na,80.30494664852971
295,na,29.6377922566864
296,e,1000
297,na,64.92871200660821
298,na,33.18734425434564
299,na,4.7774721057806655
300,na,63.31262637711316
301,na,68.69349760561454
302,na,52.683165302670076
303,na,38.46627786419454
304,na,40.197234989102135
305,e,1000
306,na,63.379486800467575
307,na,33.343933094235105
308,na,1000
309,na,34.08514082714514
310,na,77.4009298434424
311,na,50.51674601948212
312,e,1000
313,na,50.44352325660798
314,na,45.06438244065824
315,na,88.32341321974918
316,na,75.89132464856932
