node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,155.5043260477362,127.12740283360613
3,na,0,0
4,e,54.45878422485618,6.966798176053976
5,na,57.834246529705794,56.633169963079844
6,e,155.5043260477362,48.13579810786833
7,na,155.5043260477362,33.88034701049622
8,e,155.5043260477362,50.74839983870213
9,na,29.025221128690234,21.86848495957126
10,na,155.5043260477362,40.32037139813386
11,na,76.05362403314682,19.823128858018457
12,na,11.973833691522541,46.212504665885405
13,na,53.563201658908504,46.176114167534806
14,na,48.134606501492776,38.277586942211876
15,e,72.63534863653314,66.44711408633005
16,e,155.5043260477362,33.983928386276446
17,na,57.016036803317824,37.13427408494846
18,na,53.02648259542703,32.67264068454187
19,na,55.925529521328215,38.84129026560835
20,na,48.44037651110208,48.93163100219399
21,na,155.5043260477362,127.12740283360613
22,e,84.58334161808538,37.38158004992867
23,na,64.06892386008472,32.60462903520692
24,e,52.17874209169524,16.148997572892878
25,na,25.98738909227697,14.081091780219337
26,na,64.1665751894116,28.89061714612089
27,na,51.45689053410662,42.851484605744695
28,e,52.42995963284579,27.122791833375405
29,e,32.73236731562586,53.66458532424043
30,e,155.5043260477362,56.29943570001547
31,na,82.12947318574506,43.398550701368464
32,na,15.451038099648889,32.88172174263238
33,e,79.79093368079725,74.972576741921
34,na,36.679959525519926,51.26790607121776
35,e,47.64453519955919,56.19678764828879
36,na,65.99587460317204,49.83520827384212
37,na,26.865784309701798,37.65221492600532
38,e,58.580346103706994,99.81200918129431
39,na,28.81126041966164,44.368111246057495
40,na,26.950550099253018,127.12740283360613
41,e,69.98645685097279,52.23603045477945
42,na,23.88270997629834,51.86145065986635
43,na,24.735485107893936,17.782743400958882
44,na,41.26314371948756,34.63445725525201
45,na,34.60684517135156,63.168754547814956
46,na,155.5043260477362,13.236005234407651
47,na,155.5043260477362,44.51413555008841
48,na,28.479705153334255,54.5391201256293
49,na,39.85451264370534,27.133145235368396
50,na,35.68584519064701,24.053064613579725
51,na,54.0308339297988,25.1865790263683
52,na,51.60304897354707,127.12740283360613
53,e,155.5043260477362,127.12740283360613
54,na,25.554648269685007,22.38818849443037
55,na,16.85831838128654,33.77226934844056
56,na,17.380930860762568,26.699733308340505
57,na,155.5043260477362,24.655379596396365
58,na,49.89894582941168,41.299982409580025
59,na,70.33510947060616,53.09844169051172
60,na,18.11372982915348,49.54893750992768
61,na,82.91330237741224,50.38882640946621
62,e,155.5043260477362,36.04696700478846
63,na,22.832178398084157,64.61684671317263
64,na,65.53156818349738,51.737096700435195
65,na,55.7346155640502,48.285806226754566
66,e,50.62195329047587,21.93580491629432
67,na,77.24914580563342,40.52767011922064
68,na,24.49691208112166,35.384108105242774
69,na,155.5043260477362,57.02717069726778
70,na,155.5043260477362,49.0057115876189
71,e,155.5043260477362,34.657811200158896
72,na,40.50335925196016,36.96316373337633
73,e,49.481950537985576,51.10811663587099
74,na,48.77170157821456,52.5802859263525
75,e,60.97846010207218,44.731821793294806
