node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,4.1675671612707275,6.0462938332820055,37.23041882912418,51.36920292733398
5,na,42.327078035979106,45.895115284421955,101.86862011325888,101.86862011325888
6,na,85.7222539492463,88.86972882396702,101.86862011325888,101.86862011325888
7,na,26.5049020237732,30.714279562038016,42.72911085965152,47.62444156427672
8,na,92.9320205802213,92.9320205802213,101.86862011325888,101.86862011325888
9,na,92.9320205802213,92.9320205802213,101.86862011325888,101.86862011325888
10,na,51.76583966795709,56.77559644969637,42.26176658132056,47.73358753612907
11,na,92.9320205802213,92.9320205802213,31.812252242170544,42.573768596496926
12,na,92.9320205802213,92.9320205802213,101.86862011325888,101.86862011325888
13,na,92.9320205802213,92.9320205802213,101.86862011325888,101.86862011325888
14,na,92.9320205802213,92.9320205802213,101.86862011325888,101.86862011325888
15,na,36.49858050459241,38.460181136011094,40.751631395113264,101.86862011325888
16,na,18.467387313675605,20.858751161777985,46.688394964731685,53.91453465057261
17,na,33.01053911730282,49.63549685726492,31.642765950319003,40.794635718318226
18,na,33.10557643343664,48.07799081157437,101.86862011325888,101.86862011325888
19,na,17.93791208371189,18.009857724945068,27.345533948179188,33.822835125268305
20,na,92.9320205802213,92.9320205802213,101.86862011325888,101.86862011325888
21,na,92.9320205802213,92.9320205802213,52.18451912889983,58.93583882947831
22,na,92.9320205802213,92.9320205802213,72.00522445366603,81.35383331056482
23,na,92.9320205802213,92.9320205802213,101.86862011325888,101.86862011325888
24,na,18.58285990003208,30.661331127856794,18.829577300729927,19.340495083373195
25,na,34.81955771924322,39.217500407028425,20.673169090648972,22.963990768595487
26,na,32.27847641832468,43.561208856858244,19.761136405109742,30.06325425940855
27,na,23.875726062210603,27.173935621024462,41.01858391607043,42.6415779170915
28,na,38.93615699267553,58.868469877554745,101.86862011325888,101.86862011325888
29,na,21.059028845035858,25.14776199291681,33.52746044946524,44.200215485730034
30,na,92.9320205802213,92.9320205802213,101.86862011325888,101.86862011325888
31,na,92.9320205802213,92.9320205802213,101.86862011325888,101.86862011325888
32,na,24.57586734117477,24.763045519234723,19.04259967289817,26.24174098302342
33,na,29.05592712463447,36.537883833911714,29.027891147807154,30.177644869507795
34,na,0.7853434307296994,9.832385184169187,8.291237485795994,17.66139109525598
35,na,37.650170993421064,39.79242471614755,37.432704555736905,48.376362175446026
36,na,39.06691352139338,40.76019039335349,29.77488181065846,32.07008080714647
37,na,46.16573495130636,57.65710049586083,27.43854013882231,29.380140904160463
38,na,92.9320205802213,92.9320205802213,101.86862011325888,101.86862011325888
39,na,92.9320205802213,92.9320205802213,101.86862011325888,101.86862011325888
40,na,42.99769999678755,44.584160714625106,52.5092806378507,63.412899951209
41,na,39.76597424896339,43.537630484171984,30.88236128519454,43.85067876000674
