node, assignment, time2inf_trt
0,e,1000
1,na,1000
2,na,76.84051316232348
3,na,64.13742084257277
4,na,1000
5,na,41.6454687086381
6,e,1000
7,na,41.5529735013879
8,na,26.63639107938118
9,na,38.7417036721321
10,na,61.51245006667642
11,na,1000
12,na,1000
13,na,1000
14,na,109.61420214596576
15,na,79.58340207446118
16,na,1000
17,na,1000
18,na,47.30973716561323
19,na,1000
20,na,1000
21,na,1000
22,na,1000
23,na,1000
24,na,1000
25,e,1000
26,na,1000
27,na,1000
28,na,70.13624050830882
29,na,1000
30,na,56.32282979255211
31,na,54.34938164349573
32,na,1000
33,na,58.51746527627037
34,na,1000
35,na,20.581907166803894
36,na,1000
37,na,41.77913893695968
38,na,71.63522113630904
39,na,36.41051314000164
40,na,56.31499698623089
41,na,63.57078917667564
42,na,86.71881811327727
43,na,1000
44,na,46.68385316822534
45,na,128.79638748743085
46,e,1000
47,na,49.104547428275986
48,na,1000
49,na,34.37795333476238
50,na,37.930796587947604
51,e,1000
52,e,1000
53,na,1000
54,na,17.960539330452118
55,na,59.35129289267243
56,e,1000
57,na,65.10869281319098
58,na,56.04237055313584
59,na,68.76379875424242
60,na,61.964651174343324
61,na,1000
62,e,1000
63,na,1000
64,na,32.2817961123891
65,na,62.38661282503879
66,na,41.39248249735505
67,na,89.46961153940703
68,na,1000
69,na,1000
70,na,1000
71,na,1000
72,na,55.62888217846124
73,e,1000
74,na,1000
75,e,1000
76,na,6.85848969646921
77,na,1000
78,na,61.718002921169074
79,na,1000
80,na,52.498148649656244
81,na,1000
82,na,1000
83,na,1000
84,na,48.86762043850166
85,na,1000
86,na,41.53519416335472
87,na,1000
88,na,41.77436425382471
89,e,1000
90,na,74.2178559866878
91,na,1000
92,na,66.58981868921076
93,na,9.26950195352061
94,na,47.76808561093841
95,na,1000
96,na,1000
97,e,1000
98,na,1000
99,na,56.410280498722706
100,e,1000
101,na,65.75981628048214
102,na,38.41232308802406
103,na,54.750158892178185
104,na,1000
105,na,22.439336044356597
106,na,51.23756300270765
107,na,62.73771730700096
108,na,1000
109,na,48.399101196938105
110,na,23.666898459665425
111,na,1000
112,na,1000
113,na,1000
114,na,65.12194226551087
115,na,1000
116,na,1000
117,na,68.72502953759292
118,e,1000
119,na,31.44112659230196
120,na,37.07659035738908
121,e,1000
122,na,1000
123,e,1000
124,na,37.96524145863244
125,na,70.28959558319586
126,na,1000
127,na,1000
128,na,58.13197205277007
129,na,1000
130,na,31.12269828471796
131,na,65.40272933119786
132,na,1000
133,e,1000
134,na,1000
135,na,51.143744778115924
136,e,1000
137,na,1000
138,na,22.501957359802013
139,na,1000
140,na,1000
141,na,1000
142,na,46.56630086294767
143,na,49.74150880996358
144,na,1000
145,na,1000
146,na,1000
147,na,58.27378049247642
148,na,1000
149,e,1000
150,na,54.001616347054544
151,na,43.52647077719764
152,na,49.91979347465673
153,e,1000
154,na,48.57592587036361
155,na,57.81148406580729
156,na,64.23693508495467
157,na,10.034906147417468
158,na,1000
