node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,14.236810048077363,0,108.80109370870426
1,na,0,3.4273894130186293,0,2.682764939008025
2,na,0,3.7592974003477813,0,1.4584003360012117
3,na,0,5.016744546270416,0,0.03734442288969523
4,na,104.64710064306323,104.64710064306323,23.430115861611046,40.84352393545957
5,na,12.894603599877081,14.23369568035868,108.80109370870426,108.80109370870426
6,na,36.56739857901473,37.85235325874331,39.73028163472051,41.63381441079394
7,na,15.753595671109263,17.309000986614688,14.357765058605914,15.857535475733005
8,na,9.949825547806425,12.13463029171756,31.78699445947473,34.97299570993744
9,na,23.77882650885303,35.78052874763199,15.22711796462979,108.80109370870426
10,na,39.62363703219143,104.64710064306323,38.47633122709842,51.79674045780226
11,na,104.64710064306323,104.64710064306323,108.80109370870426,108.80109370870426
12,na,32.631943138444385,47.4575759132789,27.213954118135316,38.25158084347791
13,na,28.046382326810715,33.15518153598788,21.346698493620003,29.732555971628837
14,na,12.801189310380154,19.916515845018264,28.373218646672633,30.597334445822305
15,na,63.6609653892198,73.49776837146277,36.12299815949175,57.66168041101597
16,na,51.03511484277176,60.68237915088604,30.906238646481917,41.0412477806758
17,na,25.72166163883552,51.8103781270354,11.652468883804296,19.357434707508297
18,na,23.280128153876717,104.64710064306323,16.739945442723744,21.86036786634034
19,na,48.72370773621491,62.986375465220625,19.49458603145939,28.929925278623706
20,na,35.52522467169382,38.64967931488836,19.90308732213356,29.613779646798573
21,na,19.74598481722492,24.457613260944434,19.144530527610563,38.28491327360052
22,na,104.64710064306323,104.64710064306323,39.17470213056583,108.80109370870426
23,na,104.64710064306323,104.64710064306323,27.920706770902022,30.098483016304723
24,na,25.4858979025988,32.47350531382449,51.49989571645523,57.5087321600419
25,na,104.64710064306323,104.64710064306323,24.297828791956796,34.07657042053294
26,na,64.54905731488876,86.65624922065828,55.234401964712404,63.68698360612879
27,na,32.92545566155797,104.64710064306323,39.05773555055316,108.80109370870426
28,na,20.503653687315158,33.0276283987839,35.95743084516559,108.80109370870426
29,na,25.928962292435905,37.40993987769294,108.80109370870426,108.80109370870426
30,na,39.18555435504803,46.21811829539881,26.054004173526014,27.461100418143854
