node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,32.50339305670757,35.10155777389338,35.48140299880884,35.64023578450096
5,na,21.467759364394627,24.771578919617998,42.131590692429285,44.9713452014377
6,na,26.941550718985226,32.3671878079101,24.73461734614367,33.19765417496066
7,na,9.254743498840346,88.15513381141554,43.14229592611962,52.37376516993458
8,na,88.15513381141554,88.15513381141554,83.089912950935,83.089912950935
9,na,88.15513381141554,88.15513381141554,83.089912950935,83.089912950935
10,na,88.15513381141554,88.15513381141554,83.089912950935,83.089912950935
11,na,24.800937299075564,27.98178656679156,75.7858271738315,81.13890771820176
12,na,88.15513381141554,88.15513381141554,83.089912950935,83.089912950935
13,na,88.15513381141554,88.15513381141554,54.466907710745886,57.688260201441025
14,na,8.276452841566375,19.689090430797133,36.85177521775195,41.507523291780615
15,na,88.15513381141554,88.15513381141554,83.089912950935,83.089912950935
16,na,88.15513381141554,88.15513381141554,83.089912950935,83.089912950935
17,na,17.287270576600626,28.908794291111896,83.089912950935,83.089912950935
18,na,13.882879007349118,22.489261239586586,26.08146775246671,28.734220512919315
19,na,88.15513381141554,88.15513381141554,83.089912950935,83.089912950935
20,na,88.15513381141554,88.15513381141554,83.089912950935,83.089912950935
21,na,20.17897605065139,23.598608741911825,15.537116006631516,16.713796608887396
22,na,88.15513381141554,88.15513381141554,28.556907970025765,29.88605681797858
23,na,31.385456684910274,31.514782121365823,83.089912950935,83.089912950935
24,na,88.15513381141554,88.15513381141554,83.089912950935,83.089912950935
25,na,88.15513381141554,88.15513381141554,83.089912950935,83.089912950935
26,na,88.15513381141554,88.15513381141554,83.089912950935,83.089912950935
27,na,5.240871739709669,88.15513381141554,40.19348262408391,45.37415145307702
28,na,88.15513381141554,88.15513381141554,83.089912950935,83.089912950935
29,na,20.38044009401615,22.481595082773843,24.98952070578368,29.241938903620127
30,na,88.15513381141554,88.15513381141554,83.089912950935,83.089912950935
31,na,88.15513381141554,88.15513381141554,83.089912950935,83.089912950935
32,na,20.283937422628178,25.54030543976911,83.089912950935,83.089912950935
33,na,16.175008595042197,17.836237051077923,30.96513724458964,83.089912950935
34,na,4.234966036102806,5.643939585834478,15.785528599769117,16.26615761652399
35,na,88.15513381141554,88.15513381141554,47.79545666717093,47.92772458319074
36,na,36.345294388950684,46.24495731377211,83.089912950935,83.089912950935
37,na,31.462675614539485,34.888564062592515,40.904725525570484,48.6392234622039
38,na,6.130736672405429,10.53417497723246,17.063720438424994,19.051871914378257
39,na,30.743787287983906,32.220714976926914,83.089912950935,83.089912950935
40,na,88.15513381141554,88.15513381141554,83.089912950935,83.089912950935
41,na,30.54584440335525,31.528732691133758,46.08901721525186,46.82724082948504
42,na,36.16144977449637,39.98196170298681,83.089912950935,83.089912950935
