node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,155.4875627411019,134.86292954361818
2,na,0,0
3,na,0,0
4,na,155.4875627411019,30.70890863443228
5,na,155.4875627411019,52.64780340153751
6,na,34.670783384070134,5.815522283420787
7,na,54.46937266806112,26.708971311283698
8,na,155.4875627411019,48.76004824256691
9,na,44.05689288828584,43.32623226540516
10,na,19.76131708337267,42.07287696169492
11,na,155.4875627411019,51.904042628735745
12,na,32.53663954684527,32.46408158402546
13,na,40.7055261286892,73.3925957756365
14,e,155.4875627411019,24.843697115227297
15,na,155.4875627411019,38.69020584143865
16,e,54.33279853383552,134.86292954361818
17,na,53.55627127303185,42.5563246017015
18,e,155.4875627411019,23.224618991610253
19,na,137.6099782621585,16.511918442282575
20,na,42.27571381011848,11.268654453592948
21,na,44.57325736877952,46.94127517588369
22,e,155.4875627411019,72.26332717457059
23,e,58.039634471557534,38.63571320835795
24,na,61.34642995534401,31.106808070865384
25,na,155.4875627411019,134.86292954361818
26,e,155.4875627411019,26.235970367304684
27,e,41.95518019662248,50.70557117347207
28,na,52.248565708704874,42.193263112592874
29,na,32.17701966940133,22.96587854034658
30,e,155.4875627411019,56.20607763595543
31,na,155.4875627411019,64.62479196495167
32,e,155.4875627411019,13.682596559403208
33,e,155.4875627411019,29.310910037713057
34,na,66.55025934604726,40.444551146039444
35,na,52.3807061179965,75.96696060760404
36,na,155.4875627411019,50.18128866573499
37,na,41.522009085720235,41.918928451149895
38,na,8.077134702594117,22.157126978358487
39,na,39.839194043745486,34.076138289452444
40,na,39.649062466597314,51.06777772478316
41,na,155.4875627411019,9.245679167506701
42,e,155.4875627411019,51.574690616386874
43,na,21.42180134364773,35.215938486140914
44,na,56.914439701318855,38.27500367558657
45,na,33.871928116085684,19.320803659967325
46,na,38.69099344724042,34.70951751174879
47,na,48.02628932073036,51.43322687072811
48,na,55.81836356292549,41.351994088442034
49,e,69.35643191869433,134.86292954361818
50,na,155.4875627411019,67.20483002896934
51,na,21.177081762654932,39.61514225839278
52,na,9.683411161668424,23.547631985192496
53,na,72.54451573953882,32.200160837388324
54,e,37.2750130697594,20.083551696251032
55,na,21.014717100607033,23.946884479226753
56,na,7.9008323420166215,30.429980896470816
57,e,68.35192112857435,63.89841857091547
58,na,97.43302884215323,2.5053630342457955
59,e,38.82082679533508,134.86292954361818
60,na,62.928881993374965,134.86292954361818
61,na,76.8972395533593,52.95716885558357
62,na,155.4875627411019,31.401770005194226
63,na,43.040630130985875,20.030860906068217
64,na,155.4875627411019,49.5804878810463
65,na,44.69359175293796,134.86292954361818
66,na,9.823254148766036,55.460883030964915
67,na,53.6958776211109,17.936527722909485
