node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,4.175694624824526,15.658405874324625
2,na,4.175694624824526,15.658405874324625
3,na,4.175694624824526,15.658405874324625
4,na,4.175694624824526,15.658405874324625
5,na,4.175694624824526,15.658405874324625
6,na,4.175694624824526,15.658405874324625
7,na,4.175694624824526,15.658405874324625
8,na,4.175694624824526,15.658405874324625
9,na,4.175694624824526,15.658405874324625
10,na,4.175694624824526,15.658405874324625
11,na,4.175694624824526,15.658405874324625
12,na,4.175694624824526,15.658405874324625
13,na,4.175694624824526,15.658405874324625
14,na,4.175694624824526,15.658405874324625
15,e,4.175694624824526,15.658405874324625
16,e,4.175694624824526,15.658405874324625
17,e,4.175694624824526,15.658405874324625
18,na,4.175694624824526,15.658405874324625
19,na,4.175694624824526,15.658405874324625
20,na,4.175694624824526,15.658405874324625
21,na,4.175694624824526,15.658405874324625
22,na,4.175694624824526,15.658405874324625
23,na,4.175694624824526,15.658405874324625
24,na,4.175694624824526,15.658405874324625
25,na,4.175694624824526,15.658405874324625
26,na,4.175694624824526,15.658405874324625
27,e,4.175694624824526,15.658405874324625
28,na,4.175694624824526,15.658405874324625
29,na,4.175694624824526,15.658405874324625
30,na,4.175694624824526,15.658405874324625
31,na,4.175694624824526,15.658405874324625
32,e,4.175694624824526,15.658405874324625
33,na,4.175694624824526,15.658405874324625
34,na,4.175694624824526,15.658405874324625
35,na,4.175694624824526,15.658405874324625
36,na,4.175694624824526,15.658405874324625
37,na,4.175694624824526,15.658405874324625
38,na,4.175694624824526,15.658405874324625
39,na,4.175694624824526,15.658405874324625
40,na,4.175694624824526,15.658405874324625
41,na,4.175694624824526,15.658405874324625
42,na,4.175694624824526,15.658405874324625
43,na,4.175694624824526,15.658405874324625
44,na,4.175694624824526,15.658405874324625
45,na,4.175694624824526,15.658405874324625
46,na,4.175694624824526,15.658405874324625
47,na,4.175694624824526,15.658405874324625
48,na,4.175694624824526,15.658405874324625
49,na,4.175694624824526,15.658405874324625
50,na,4.175694624824526,15.658405874324625
51,na,4.175694624824526,15.658405874324625
52,na,4.175694624824526,15.658405874324625
53,na,4.175694624824526,15.658405874324625
54,na,4.175694624824526,15.658405874324625
55,na,4.175694624824526,15.658405874324625
56,na,4.175694624824526,15.658405874324625
57,na,4.175694624824526,15.658405874324625
58,na,4.175694624824526,15.658405874324625
59,na,4.175694624824526,15.658405874324625
60,na,4.175694624824526,15.658405874324625
61,na,4.175694624824526,15.658405874324625
62,na,4.175694624824526,15.658405874324625
63,na,4.175694624824526,15.658405874324625
64,e,4.175694624824526,15.658405874324625
65,na,4.175694624824526,15.658405874324625
66,na,4.175694624824526,15.658405874324625
67,na,4.175694624824526,15.658405874324625
68,na,4.175694624824526,15.658405874324625
69,e,4.175694624824526,15.658405874324625
70,na,4.175694624824526,15.658405874324625
71,e,4.175694624824526,15.658405874324625
72,na,4.175694624824526,15.658405874324625
73,na,4.175694624824526,15.658405874324625
74,na,4.175694624824526,15.658405874324625
75,na,4.175694624824526,15.658405874324625
76,na,4.175694624824526,15.658405874324625
77,na,4.175694624824526,15.658405874324625
78,na,4.175694624824526,15.658405874324625
79,na,4.175694624824526,15.658405874324625
80,na,4.175694624824526,15.658405874324625
81,na,4.175694624824526,15.658405874324625
82,na,4.175694624824526,15.658405874324625
83,na,4.175694624824526,15.658405874324625
84,na,4.175694624824526,15.658405874324625
85,na,4.175694624824526,15.658405874324625
86,na,4.175694624824526,15.658405874324625
87,na,4.175694624824526,15.658405874324625
88,na,4.175694624824526,15.658405874324625
89,na,4.175694624824526,15.658405874324625
90,na,4.175694624824526,15.658405874324625
91,e,4.175694624824526,15.658405874324625
92,na,4.175694624824526,15.658405874324625
93,na,4.175694624824526,15.658405874324625
94,na,4.175694624824526,15.658405874324625
95,na,4.175694624824526,15.658405874324625
96,na,4.175694624824526,15.658405874324625
97,na,4.175694624824526,15.658405874324625
98,na,4.175694624824526,15.658405874324625
99,na,4.175694624824526,15.658405874324625
