node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,0,1.7760789588561166,0,1.070011909904346
4,e,126.1333001026166,126.1333001026166,40.6819436356648,44.59801404836653
5,na,126.1333001026166,126.1333001026166,91.27190539504632,91.27190539504632
6,na,126.1333001026166,126.1333001026166,37.072075376478296,38.993117990609974
7,na,126.1333001026166,126.1333001026166,91.27190539504632,91.27190539504632
8,na,126.1333001026166,126.1333001026166,25.22554066175876,29.790847144226227
9,na,126.1333001026166,126.1333001026166,17.80631612536571,18.815542943002793
10,na,126.1333001026166,126.1333001026166,91.27190539504632,91.27190539504632
11,na,96.58860275660587,99.0794846335393,91.27190539504632,91.27190539504632
12,e,126.1333001026166,126.1333001026166,91.27190539504632,91.27190539504632
13,na,79.77285964092489,80.27659330091097,91.27190539504632,91.27190539504632
14,na,126.1333001026166,126.1333001026166,91.27190539504632,91.27190539504632
15,na,126.1333001026166,126.1333001026166,36.3285879644668,46.37750615067967
16,na,126.1333001026166,126.1333001026166,91.27190539504632,91.27190539504632
17,na,126.1333001026166,126.1333001026166,91.27190539504632,91.27190539504632
18,na,70.27046622224798,83.71427282528329,25.28451817959348,30.899794516717616
19,na,126.1333001026166,126.1333001026166,91.27190539504632,91.27190539504632
20,na,-1,0,-1,0
21,na,126.1333001026166,126.1333001026166,91.27190539504632,91.27190539504632
22,na,38.91395057151823,48.42894115110292,37.050998474413674,91.27190539504632
23,na,126.1333001026166,126.1333001026166,25.716563465443585,27.080250507220647
24,na,126.1333001026166,126.1333001026166,35.768275628716324,40.04774700554939
25,na,126.1333001026166,126.1333001026166,51.670819135750854,55.44734567546664
26,na,126.1333001026166,126.1333001026166,28.2052569355702,39.370047497539275
27,na,5.919074462254492,7.873845156559219,0.8863771349784089,5.4053452573123115
28,na,126.1333001026166,126.1333001026166,66.07231250617305,66.38889450334757
29,e,126.1333001026166,126.1333001026166,91.27190539504632,91.27190539504632
30,na,76.0309401988846,80.83223884638171,46.98630789146641,47.78693459722246
31,na,126.1333001026166,126.1333001026166,55.02048419572795,91.27190539504632
32,na,84.66929091214628,90.0505439388404,35.49748590348471,54.977241990058985
33,na,126.1333001026166,126.1333001026166,35.21407376791004,40.40143113892551
34,na,126.1333001026166,126.1333001026166,91.27190539504632,91.27190539504632
35,na,126.1333001026166,126.1333001026166,30.029833077863618,34.418592958090024
36,na,126.1333001026166,126.1333001026166,51.539659169944734,56.83528607733176
37,na,126.1333001026166,126.1333001026166,91.27190539504632,91.27190539504632
38,na,126.1333001026166,126.1333001026166,10.440597589693708,12.664925669667728
39,na,126.1333001026166,126.1333001026166,21.126105709192046,91.27190539504632
40,na,126.1333001026166,126.1333001026166,91.27190539504632,91.27190539504632
41,na,126.1333001026166,126.1333001026166,29.167091907448988,42.50088853064652
