node, assignment, time2inf_trt
0,ne_ni,108.94229930377404
1,ne_ni,90.90065077084931
2,ne_ni,75.86639482190384
3,ne_ni,1000
4,ne_ni,60.75152647326907
5,ne_ni,1000
6,ne_ni,92.72468893176166
7,ne_ni,135.23382795910496
8,ne_ni,57.92795003804957
9,e,1000
10,e,98.1613994989393
11,ne_ni,87.51949282145144
12,ne_ni,1000
13,ne_ni,94.95567513620485
14,ne_ni,1000
15,ne_ni,106.33577624215239
16,ne_ni,65.0445069967268
17,ne_ni,1000
18,ne_ni,108.46092420823065
19,ne_ni,117.43170454876052
20,ne_ni,68.83180854421805
21,ne_ni,25.021401948644098
22,ne_ni,111.14025522161887
23,ne_ni,99.66338682320496
24,ne_ni,63.34721858119806
25,ne_ni,92.41347165668894
26,ne_ni,68.40271911979686
27,ne_ni,1000
28,ne_ni,98.25391179175652
29,ne_ni,65.58571665521822
30,ne_ni,43.9980446875086
31,ne_ni,61.28040696624454
32,ne_ni,43.731167305718536
33,ne_ni,145.86164789165326
34,ne_ni,83.07331143969611
35,ne_ni,76.26733842038075
36,ne_ni,95.13334965610517
37,ne_ni,108.45215789702662
38,ne_ni,72.71342506040524
39,ne_ni,37.64265541609856
40,ne_ni,86.84495865252394
41,ne_ni,111.96234711092765
42,ne_ni,146.40938628143854
43,e,1000
44,ne_ni,1000
45,ne_ni,73.93557331664573
46,ne_ni,1000
47,ne_ni,87.74527866353009
48,ne_ni,58.82673255738399
49,ne_ni,81.81084139594402
50,ne_ni,1000
51,ne_ni,67.6284429545088
52,ne_ni,62.23140330753325
53,ne_ni,122.6116539242449
54,ne_ni,82.7281391420657
55,ne_ni,82.8736351457458
56,ne_ni,54.4395578689452
57,ne_ni,98.3283832231715
58,e,1000
59,ne_ni,79.65411346506757
60,ne_ni,62.2242153507982
61,ne_ni,58.251773284423294
62,ne_ni,113.44026698742572
63,ne_ni,1000
64,ne_ni,1000
65,ne_ni,48.840252416902054
66,ne_ni,52.95652729544357
67,ne_ni,74.323630640486
68,ne_ni,105.99897073838336
69,e,1000
70,ne_ni,1000
71,ne_ni,123.17922056061083
72,ne_ni,47.73570673575982
73,ne_ni,55.23749024805758
74,ne_ni,118.95521763473972
75,ne_ni,76.9140191377293
76,ne_ni,52.972503239363235
77,ne_ni,19.461970624371205
78,ne_ni,73.96489425741268
79,ne_ni,102.40498096465095
80,ne_ni,1000
81,ne_ni,53.649426183128476
82,ne_ni,122.32212863690249
83,ne_ni,28.969603683368163
84,ne_ni,61.38236109401545
85,ne_ni,58.195205527244745
86,ne_ni,1000
87,ne_ni,19.324593602230593
