node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,0,0
3,na,156.2889774949137,154.4517851504228
4,na,27.61355979802879,14.988683520497956
5,na,156.2889774949137,23.6691754865732
6,na,30.140939926497076,29.097841618685376
7,na,136.4022576722839,51.179109995993464
8,na,32.11182578449904,52.852198619649265
9,na,50.770386617408214,55.3589426425086
10,na,39.45299898337285,54.6403685360715
11,na,39.247416501541274,21.321263722279173
12,na,72.90806458194383,75.96488390015004
13,na,156.2889774949137,45.97664684686993
14,na,31.67378310053059,33.755024373580994
15,na,88.44124216884549,55.02192937133865
16,na,156.2889774949137,56.374847677725626
17,na,37.0758297757193,66.16213732449411
18,na,25.432748908407,23.593190182976553
19,na,9.075969170125004,58.63455403197973
20,e,63.322992706742,58.79237081845048
21,na,45.83035541160389,56.344626137494515
22,na,44.13920981269847,62.25175036516611
23,na,73.90409026807666,48.41173640283377
24,na,38.98946727419912,80.49005660755485
25,na,22.145111959890873,67.68760401314404
26,na,24.278515627060095,44.10399068869655
27,e,66.02639394373062,77.22582528972991
28,na,53.97116753106379,154.4517851504228
29,e,32.7470341192878,56.688520924371836
30,na,55.861621832547364,23.872485250688687
31,na,40.478285290529094,28.093741910030648
32,e,156.2889774949137,154.4517851504228
33,e,156.2889774949137,70.62141513728783
34,na,48.61191704236009,41.02493096712762
35,na,55.7867077372512,154.4517851504228
36,na,35.20656781269903,42.07600674262006
37,na,156.2889774949137,154.4517851504228
38,na,77.81669401861176,39.8194758791993
39,na,156.2889774949137,34.71430505109025
40,e,156.2889774949137,62.54499503074609
41,e,156.2889774949137,57.9861871439229
42,na,156.2889774949137,48.10718480944297
43,na,18.9129993726742,48.78737040200846
44,e,156.2889774949137,37.63950768828901
45,na,44.23614096000204,154.4517851504228
46,na,69.7508032039324,45.677797728608475
47,na,21.931910802334848,39.69791850570218
48,e,156.2889774949137,78.61596917085338
49,e,156.2889774949137,57.365172801094154
50,na,23.87868412242976,41.93162992260735
51,na,55.633323908845675,45.97662858517657
52,na,156.2889774949137,43.998006755447705
53,na,38.56521669921465,40.13802722724977
54,na,68.25059759827087,4.413620195964678
55,na,43.30337374491205,51.649452534016255
56,e,156.2889774949137,44.26419078659084
57,na,156.2889774949137,53.5676908914377
58,na,156.2889774949137,34.43903096480664
59,na,27.20742304155161,47.079881367053055
60,na,24.256698152035113,43.790932787136384
61,e,54.552723346500436,36.65209639811647
62,na,89.6906713007305,15.704850736775068
63,na,58.37120574737814,53.62292497601854
64,na,17.99341953692934,55.923294169709735
65,na,156.2889774949137,42.30238753496269
66,na,11.333661929014431,38.57213774201128
67,na,17.833722213946547,48.30787692597003
68,na,94.12804338711035,48.27647818135212
69,na,2.0084798302738247,38.64478596382181
70,na,41.78934974170324,61.75750331891876
71,na,51.273568109836866,37.60542369372145
72,na,18.93355889530141,46.68888538824415
73,na,42.020051697404575,46.6521871174628
74,na,24.482722658312706,72.7246244204939
75,e,109.32706519321194,61.184591642389684
