node, assignment, time2inf_trt
0,na,99.8656931774469
1,na,101.67144959978023
2,na,92.78203466605768
3,na,1000
4,e,1000
5,na,1000
6,na,1000
7,na,123.91042713411859
8,na,127.97248164139873
9,na,1000
10,na,1000
11,na,1000
12,na,1000
13,na,1000
14,na,1000
15,na,1000
16,na,60.00630860090132
17,na,0
18,na,62.22733599355561
19,na,1000
20,e,1000
21,na,1000
22,na,107.69482997026883
23,na,104.83393591220853
24,e,1000
25,na,1000
26,na,1000
27,na,1000
28,e,1000
29,na,91.63008672362503
30,na,1000
31,e,1000
32,na,92.55201979778099
33,na,1000
34,na,1000
35,na,1000
36,na,1000
37,e,1000
38,na,116.81860567763847
39,na,90.6080369905581
40,na,1000
41,na,1000
42,na,1000
43,na,130.08344008320978
44,na,97.2908580505882
45,na,1000
46,na,1000
47,na,1000
48,na,1000
49,na,1000
50,na,114.8990569228448
51,na,1000
52,na,1000
53,na,1000
54,na,1000
55,na,112.25139951791182
56,na,1000
57,na,136.10501402436165
58,na,1000
59,na,1000
60,na,1000
61,na,1000
62,na,1000
63,na,1000
64,na,88.60267011292865
65,na,1000
66,na,1000
67,na,1000
68,na,1000
69,na,1000
70,e,1000
71,na,106.91386796304296
72,e,1000
73,na,1000
74,na,84.63525793863792
75,na,1000
76,na,137.35797018890807
77,na,1000
78,e,1000
79,e,1000
80,na,1000
81,na,131.81434339958244
82,na,1000
83,na,1000
84,na,1000
85,na,95.31687972073408
86,na,1000
87,na,1000
88,na,1000
89,na,1000
90,e,1000
91,na,99.05808091541903
92,na,1000
93,na,1000
94,na,123.81935542929013
95,na,1000
96,na,1000
97,na,1000
98,e,1000
99,na,1000
100,na,1000
101,na,1000
102,na,1000
103,na,1000
104,na,1000
105,na,135.1557701717705
106,na,1000
107,na,1000
108,na,1000
109,na,1000
110,na,1000
111,na,148.6300751395036
112,e,1000
113,na,1000
114,na,1000
115,na,1000
116,na,1000
117,na,1000
118,na,107.17077813853824
119,e,1000
120,na,1000
121,na,74.28637248015292
122,na,94.392872408015
123,na,1000
124,na,1000
125,na,80.4715994866895
126,na,1000
127,na,1000
128,na,1000
129,na,1000
130,e,1000
131,na,53.225821324380085
132,na,1000
133,na,1000
134,na,103.60145704112334
135,na,1000
136,na,1000
137,na,1000
138,na,1000
139,na,1000
140,na,1000
141,na,1000
142,na,1000
143,na,1000
144,e,1000
145,na,1000
146,na,101.76205656176833
147,na,1000
148,na,1000
149,na,96.67818784856442
150,na,85.20080575427708
151,na,1000
152,na,1000
153,na,1000
154,na,109.60669831978721
155,e,1000
156,na,1000
157,na,89.7436385390487
158,na,104.26756692654546
159,na,115.43322183734533
160,na,1000
161,na,1000
162,na,1000
163,na,1000
164,na,43.86068430448446
165,na,1000
166,na,1000
167,na,4.91147062869448
168,na,75.4905095823431
169,na,1000
170,e,1000
171,na,107.35474087955855
172,na,1000
173,na,1000
174,na,1000
175,na,1000
176,e,1000
177,na,1000
178,na,136.04979010676857
179,na,1000
180,na,118.39706859530519
181,na,1000
182,na,1000
183,na,1000
184,na,26.551541471547505
185,na,1000
186,na,1000
187,na,124.23894037383673
188,na,133.26665693943326
189,na,130.05147117054054
190,na,117.90256684935814
191,na,1000
192,na,134.448326096585
193,na,84.28763781149351
194,e,1000
195,na,1000
196,na,1000
197,na,117.49892237602073
198,na,112.60357802259165
199,na,1000
200,na,1000
201,e,1000
202,na,99.01254816557743
203,na,1000
