node, assignment, time2inf_trt, time2inf_con
0,na,155.7102238125177,155.27133585044538
1,na,155.7102238125177,155.27133585044538
2,na,155.7102238125177,155.27133585044538
3,na,0,0
4,na,67.61880848880442,63.36720347756256
5,na,155.7102238125177,80.49677216509274
6,na,77.15561474850222,40.64385786913851
7,na,62.04760414151795,32.373074257966124
8,na,57.48058229491724,39.44670874025784
9,na,71.50221609751597,57.812448090916334
10,na,155.7102238125177,66.77202146526747
11,na,40.32283758342459,24.8854326010255
12,na,58.6427046852327,59.04064656274662
13,na,58.47390683169267,55.547552380775706
14,na,84.49205516787663,44.228691223389724
15,na,105.04551301523236,53.60942372884383
16,na,54.79868908261985,59.94523773636009
17,na,49.223548820104526,54.39814693314073
18,na,67.9969445457377,91.17405224444379
19,na,87.06559346470841,64.94632498612368
20,na,42.82824975491263,59.233697173395385
21,na,57.435689136344635,69.60679061595819
22,na,79.27291941430335,44.76839479550722
23,na,55.61795669459581,53.53029791111034
24,na,69.25059264815503,41.00223385600494
25,na,46.649118051233415,93.32235947789388
26,na,68.74320085206196,155.27133585044538
27,na,63.22377795620574,72.29022185636978
28,na,79.20632450836062,35.15373822790058
29,na,59.65231640729031,80.20758323985619
30,na,81.71172617694815,42.22977494106002
31,na,58.00250672929191,87.36171274834064
32,na,54.82507148344801,56.20023884328474
33,na,74.22468076642988,87.31094876060651
34,na,74.25868575013793,50.03509980273533
35,na,155.7102238125177,42.54245836575166
36,na,68.26215379113343,155.27133585044538
37,na,55.03514279872768,53.84054885333133
38,na,86.72531338079827,26.506309916400234
39,na,78.55411294546597,18.298840660104158
40,na,43.21527199247483,52.672035135672516
41,na,72.76301233492889,56.180465157394245
42,na,61.00439183975036,62.90543938562425
43,na,26.86643806682036,52.528171177336496
44,na,70.37563239037637,65.12935644380126
45,na,64.08773336440548,54.95668241489443
46,na,90.79513196072496,51.039747915071686
47,na,88.65450982933375,49.393412421652606
48,na,60.741872702742015,76.2262164134968
49,na,59.028469207464745,54.77789807252708
50,na,80.63260858585757,79.49280583667925
51,na,69.90960766224359,52.50659042993425
52,na,67.40815325461946,46.68224023084167
53,na,56.46010431377539,73.35691231963193
54,na,74.54428878139147,68.90380727920343
55,na,79.89305618829826,75.70506165942989
56,na,56.90846547478947,55.648380363757305
57,na,82.24835084079126,67.22881184710796
58,na,65.8768704637456,50.73248639570672
59,na,49.003685009220796,114.04791366576293
60,na,107.90239297003862,52.51380420113031
61,na,55.40151630061101,155.27133585044538
62,na,67.18760115239208,68.78185373861062
63,na,70.44139878881633,59.99013532668695
64,na,66.24913427544473,155.27133585044538
65,na,90.43714549145146,73.9282329376264
66,na,77.01891544972658,86.01143686082281
67,na,109.1397515706846,64.98802835765574
68,na,62.34887685843139,64.02533729503514
