node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,0,2.7545241761159627,0,87.59101171419195
2,na,-1,0,-1,0
3,na,0,18.314005861574202,0,87.59101171419195
4,na,106.69961783473657,106.69961783473657,87.59101171419195,87.59101171419195
5,na,106.69961783473657,106.69961783473657,31.196517758300086,51.743440234578564
6,na,106.69961783473657,106.69961783473657,31.30215578031324,56.445199274457536
7,na,106.69961783473657,106.69961783473657,87.59101171419195,87.59101171419195
8,na,22.400177277738592,106.69961783473657,21.08689744464926,35.77455593449143
9,na,19.568306943235932,31.846765222744942,18.698642285698448,87.59101171419195
10,e,106.69961783473657,106.69961783473657,34.905052065461184,87.59101171419195
11,na,106.69961783473657,106.69961783473657,36.26537596769396,47.752798199469254
12,na,106.69961783473657,106.69961783473657,87.59101171419195,87.59101171419195
13,na,106.69961783473657,106.69961783473657,16.06384870874319,24.39983574904864
14,na,106.69961783473657,106.69961783473657,29.517076367459044,74.77268893481073
15,na,106.69961783473657,106.69961783473657,87.59101171419195,87.59101171419195
16,na,106.69961783473657,106.69961783473657,87.59101171419195,87.59101171419195
17,e,106.69961783473657,106.69961783473657,87.59101171419195,87.59101171419195
18,na,106.69961783473657,106.69961783473657,28.625737332526395,35.89681109697413
19,e,106.69961783473657,106.69961783473657,87.59101171419195,87.59101171419195
20,e,106.69961783473657,106.69961783473657,15.174304729283211,38.32291719126768
21,e,106.69961783473657,106.69961783473657,16.00016090230986,49.12273755090163
22,na,19.79171144659506,22.129890359066525,75.20477618581634,87.58144735463102
23,na,18.262901045330633,35.62192050701891,27.526196646295162,55.211756881428755
24,na,106.69961783473657,106.69961783473657,13.473838844323645,19.07047051773401
25,na,44.24432176267056,106.69961783473657,22.22608071668332,36.97323182465216
26,na,22.307965703409646,77.80749793815238,15.452712106817147,19.82316270284144
27,na,31.65925485264507,106.69961783473657,14.556928460072118,37.03144666359368
28,na,106.69961783473657,106.69961783473657,21.977999079874657,87.59101171419195
29,na,106.69961783473657,106.69961783473657,26.246488797058948,49.92777223291435
30,na,33.95644637865699,35.54107624869923,6.685848958856495,15.965167641843392
31,na,106.69961783473657,106.69961783473657,19.878388098537098,28.487137326585426
32,na,25.932876324154407,29.709630340902752,87.59101171419195,87.59101171419195
33,e,106.69961783473657,106.69961783473657,26.14028984542262,31.22526890178635
34,na,106.69961783473657,106.69961783473657,51.264089890425396,65.1496791296297
35,na,106.69961783473657,106.69961783473657,21.57768116988375,29.169658300191248
36,na,106.69961783473657,106.69961783473657,18.343343745321754,87.59101171419195
37,e,106.69961783473657,106.69961783473657,11.728897153020021,20.148298937498126
38,e,106.69961783473657,106.69961783473657,22.928987993041336,34.54545934819489
39,e,106.69961783473657,106.69961783473657,22.96270914758566,87.59101171419195
40,na,36.37802966059,53.903005857882754,30.35656423816553,87.59101171419195
41,na,106.69961783473657,106.69961783473657,16.24085174477688,17.59658132800166
42,na,106.69961783473657,106.69961783473657,24.75253569353796,44.574497571186406
43,na,106.69961783473657,106.69961783473657,87.59101171419195,87.59101171419195
44,e,106.69961783473657,106.69961783473657,17.973248534183224,87.59101171419195
45,na,106.69961783473657,106.69961783473657,28.932671382602702,36.826359963231724
46,na,21.540235117748942,36.162182158763116,15.800828848608585,26.937746755660413
47,na,106.69961783473657,106.69961783473657,87.59101171419195,87.59101171419195
48,na,106.69961783473657,106.69961783473657,23.07237509783208,87.59101171419195
49,na,106.69961783473657,106.69961783473657,20.527785836064258,87.59101171419195
50,e,106.69961783473657,106.69961783473657,14.67528555814284,87.59101171419195
51,na,106.69961783473657,106.69961783473657,40.05080606257221,87.59101171419195
52,na,106.69961783473657,106.69961783473657,26.552241299931524,43.30957073322296
53,na,26.084499242826475,35.13515394974278,25.87501591730957,87.59101171419195
54,na,24.423231637416688,51.52340853347863,30.739457215706288,50.56264728142845
55,na,106.69961783473657,106.69961783473657,18.781075515930873,35.42708446922782
56,e,15.318710398145416,26.88967072370128,34.22354026775727,43.690102543329864
57,na,106.69961783473657,106.69961783473657,29.502629873501782,34.49663605522066
58,na,27.435900923356094,46.17177210308743,21.223401247833163,29.473396248577068
59,na,33.406205039785874,51.8864901918883,87.59101171419195,87.59101171419195
60,na,106.69961783473657,106.69961783473657,87.59101171419195,87.59101171419195
61,na,21.64592924634105,28.458453977255246,87.59101171419195,87.59101171419195
62,e,106.69961783473657,106.69961783473657,21.88480744817041,22.238241947234055
63,na,106.69961783473657,106.69961783473657,30.16412323831122,39.43112027070604
64,e,106.69961783473657,106.69961783473657,12.42733402891521,26.06587925884564
65,e,106.69961783473657,106.69961783473657,10.957752384980814,12.386649998522817
66,na,106.69961783473657,106.69961783473657,30.558766238005767,33.260103379849326
67,na,106.69961783473657,106.69961783473657,9.429637386804018,28.6358424986592
68,na,106.69961783473657,106.69961783473657,87.59101171419195,87.59101171419195
69,na,106.69961783473657,106.69961783473657,27.654322839094995,28.985659318379454
70,na,106.69961783473657,106.69961783473657,27.680037578751936,36.340208733167714
71,na,106.69961783473657,106.69961783473657,22.09081592448845,31.78908729775405
72,na,106.69961783473657,106.69961783473657,16.109549993908683,20.049336412006543
73,na,106.69961783473657,106.69961783473657,11.427517981877369,12.793516148250761
74,na,106.69961783473657,106.69961783473657,87.59101171419195,87.59101171419195
75,e,106.69961783473657,106.69961783473657,21.299857866326214,24.95944940568969
76,na,106.69961783473657,106.69961783473657,48.6391407666249,50.457346308053815
77,na,21.82456941984867,36.55158432309549,30.401972936318593,38.030412302868854
78,na,10.565459917003986,19.64615798499713,12.03978399564369,24.09627744709491
79,na,106.69961783473657,106.69961783473657,87.59101171419195,87.59101171419195
80,na,23.412363344636063,26.483620794743363,30.046092037989073,46.18831089354084
81,e,106.69961783473657,106.69961783473657,13.373667950605554,57.920047287304016
82,e,106.69961783473657,106.69961783473657,87.59101171419195,87.59101171419195
83,na,106.69961783473657,106.69961783473657,38.66265030449935,38.77485031483882
84,na,106.69961783473657,106.69961783473657,23.97958672128793,30.40971780653921
85,e,106.69961783473657,106.69961783473657,41.60164745953627,49.507195663422635
86,na,106.69961783473657,106.69961783473657,87.59101171419195,87.59101171419195
87,e,106.69961783473657,106.69961783473657,12.414689466825859,16.942894681260185
88,na,18.6139144274078,58.597961609963,29.243522799703033,41.99323223146894
89,na,21.777335347092095,55.62449694580585,36.93992399644868,87.59101171419195
90,na,68.5315708290926,68.56092188593848,87.59101171419195,87.59101171419195
91,na,106.69961783473657,106.69961783473657,21.68562829729985,25.519807932323783
92,na,106.69961783473657,106.69961783473657,19.237982364351115,24.936088802275133
93,na,26.05325000156662,33.0706971702139,23.40061819685925,26.266926049174547
94,na,106.69961783473657,106.69961783473657,87.59101171419195,87.59101171419195
95,na,25.114357550663524,47.96306711660194,7.90658142319478,23.73856963207394
96,na,21.53643495027124,25.705465211919254,87.59101171419195,87.59101171419195
97,na,106.69961783473657,106.69961783473657,22.285248832202182,63.44420317730613
98,na,106.69961783473657,106.69961783473657,25.52205882697731,30.703281898782908
99,na,17.899922104273546,25.213400818242285,87.59101171419195,87.59101171419195
100,na,106.69961783473657,106.69961783473657,20.538447499983565,56.00416452577919
101,na,106.69961783473657,106.69961783473657,87.59101171419195,87.59101171419195
102,na,22.23893259256241,23.02645591721959,16.839049747242086,45.55943389357727
103,na,106.69961783473657,106.69961783473657,39.24632530287519,87.59101171419195
104,na,25.108191684597756,33.22219573540095,19.859592373883693,36.63829091390582
105,na,13.44137940222326,106.69961783473657,31.275551656017537,87.59101171419195
106,na,44.801320877051154,52.605392339639636,29.850560550366264,38.10126711524089
107,e,106.69961783473657,106.69961783473657,19.71491532150961,29.808394155280524
108,na,106.69961783473657,106.69961783473657,48.16235953485089,53.186876054186484
109,na,11.3287338042831,106.69961783473657,19.43248087782734,21.81307326283313
110,na,19.28111156058374,106.69961783473657,6.098553055938429,6.363575392049035
111,na,23.295469227313593,32.194760994636965,23.356451365069262,25.19980431584816
112,na,106.69961783473657,106.69961783473657,20.551321191478113,87.59101171419195
113,na,11.74958504883972,15.059487515970284,12.691308455217646,22.52001666978226
114,na,13.421358369068683,15.814318611762024,36.36121531203412,40.02087210065751
115,e,106.69961783473657,106.69961783473657,17.82881254054352,39.718468540460314
116,na,22.62780209626671,33.93273776412838,39.72814246518989,41.777312269747824
117,na,106.69961783473657,106.69961783473657,30.82350856642076,46.32291212978463
118,e,106.69961783473657,106.69961783473657,18.378615259343086,27.86427352792063
119,na,106.69961783473657,106.69961783473657,18.964594038547467,19.102973381145784
120,na,19.187339856715784,28.104911596899182,12.896189978872131,87.59101171419195
121,na,22.018844340142916,30.7539760604343,30.580660366449887,87.59101171419195
122,na,106.69961783473657,106.69961783473657,26.292193337274213,28.874549787201413
123,na,106.69961783473657,106.69961783473657,61.55096658409352,87.59101171419195
124,na,26.02936246182264,32.62740999007901,29.119185377078377,52.975588428229806
125,na,82.71948837347257,93.69582762294421,9.287184204128685,20.084577600844906
126,na,50.37133456212346,50.68418484003945,25.748726098239764,65.6452517023076
127,na,37.856575276208574,48.2272316272789,41.10284456613271,87.59101171419195
128,na,106.69961783473657,106.69961783473657,21.952996850668036,32.98140827656572
129,na,106.69961783473657,106.69961783473657,24.358328220316828,35.300974676982214
130,e,106.69961783473657,106.69961783473657,13.486348812665552,29.04050192771511
131,na,38.6762203853773,58.41877442377353,28.190334234627976,54.39720706587093
132,na,26.133807411089197,29.862049466249164,31.405365821583864,33.93435577529826
133,na,23.575750326116196,24.933884707744568,21.825045910760345,24.30856134521971
134,na,106.69961783473657,106.69961783473657,44.90355713900515,48.65774922411441
135,na,30.17543783808107,50.86558914759904,10.416643384097112,18.869376278203998
136,na,13.324657742063623,17.457856421650025,37.80757485019128,87.59101171419195
137,na,106.69961783473657,106.69961783473657,28.891360678122997,33.24718201674536
138,na,106.69961783473657,106.69961783473657,6.582254223065226,8.143913783810945
139,e,106.69961783473657,106.69961783473657,31.7771922081612,32.27665624455027
140,na,106.69961783473657,106.69961783473657,18.672472987241544,87.59101171419195
141,na,106.69961783473657,106.69961783473657,87.59101171419195,87.59101171419195
142,na,39.20204279557553,106.69961783473657,23.076690173010405,87.59101171419195
143,na,106.69961783473657,106.69961783473657,26.201434155635887,65.91454343399518
144,na,106.69961783473657,106.69961783473657,26.24101319028849,33.94725060438816
145,na,35.50613235360781,36.16809370281368,23.569077871048993,25.008505872370154
146,na,32.842802787261526,55.2613049650655,59.779919966775196,87.59101171419195
147,na,24.562426565067412,27.157332039605862,53.459190566538076,54.01579886220004
148,na,23.160583059723972,25.688324314912744,8.95133954362377,87.59101171419195
149,na,106.69961783473657,106.69961783473657,28.24233659720639,30.917166769124858
150,e,106.69961783473657,106.69961783473657,36.92973008678317,87.59101171419195
151,na,106.69961783473657,106.69961783473657,3.3513899520208694,6.796893812770065
152,na,106.69961783473657,106.69961783473657,23.81372614103537,28.63054577838623
153,na,17.87513620340728,20.72729539724104,87.59101171419195,87.59101171419195
154,e,106.69961783473657,106.69961783473657,34.87162945994934,35.602559481116415
155,na,106.69961783473657,106.69961783473657,87.59101171419195,87.59101171419195
156,na,106.69961783473657,106.69961783473657,20.824828698928563,24.763232880604587
157,na,6.684460388280203,10.948193648005626,8.108251419253822,8.719035819675833
158,e,106.69961783473657,106.69961783473657,14.776448347466546,15.679401663639082
159,na,106.69961783473657,106.69961783473657,87.59101171419195,87.59101171419195
160,e,106.69961783473657,106.69961783473657,26.205183625200526,36.53591614100278
161,na,106.69961783473657,106.69961783473657,25.188848213628095,49.30466422090527
162,na,106.69961783473657,106.69961783473657,34.91446519907179,38.38345861656456
163,na,24.462361118144205,32.88105583412429,30.918675599173962,87.59101171419195
164,na,106.69961783473657,106.69961783473657,31.005716612149207,40.44192950735661
165,na,2.74066748524905,3.6767183728514232,9.891960768349607,11.224690485463933
166,na,34.20691606044278,106.69961783473657,87.59101171419195,87.59101171419195
