node, assignment, time2inf_trt, time2inf_con
0,na,233.85881551426175,143.93777358772974
1,na,0,0
2,na,0,0
3,na,0,0
4,e,64.87482899652649,77.82359324815093
5,e,233.85881551426175,57.83599822197678
6,e,233.85881551426175,59.64940256807264
7,na,170.78842552894616,12.341093266651256
8,na,45.212882491446145,58.52496763407765
9,na,57.39927918297333,45.99904427877031
10,na,60.55834569968721,22.854152349346762
11,na,68.29735259112269,58.49360075992714
12,e,66.36883837165794,42.596254794209294
13,e,120.46236415827632,77.2986460874328
14,na,233.85881551426175,49.37758803830697
15,na,85.95696717164867,56.7883474935195
16,na,233.85881551426175,53.51191442683402
17,e,233.85881551426175,43.67903132789089
18,na,233.85881551426175,69.62146596009293
19,na,233.85881551426175,73.72515121035079
20,na,59.81051531288969,45.723399593257064
21,na,233.85881551426175,42.89534422841478
22,na,75.23848351786337,60.607436313835485
23,na,61.51372526666345,46.48372755158637
24,na,56.39451441175001,26.708254461307725
25,na,48.454604661267425,47.53778569685351
26,na,26.70898730995339,67.95664128448445
27,na,207.04373273309486,67.61181835162182
28,na,12.188835393174754,33.698824147377124
29,e,78.86567471942614,55.136710835057784
30,na,233.85881551426175,143.93777358772974
31,na,233.85881551426175,49.9011354636609
32,na,55.175727065365564,89.5862253331098
33,na,233.85881551426175,47.7812851475938
34,na,95.53057678453528,110.87829709196654
35,na,62.25255492362208,20.18831787416665
36,na,43.392276462523206,46.98839245339427
37,na,233.85881551426175,27.201671096087086
38,na,55.59487753969474,51.488464618807846
39,na,233.85881551426175,31.427762291886985
40,na,233.85881551426175,61.47041718376117
41,e,45.18708737630333,47.74620928193794
42,na,102.30410935129734,56.647611906322304
43,e,79.90940540222432,44.968601397861754
44,na,54.191284795594676,64.65903604004761
45,na,61.62464198337369,46.70917550294252
46,na,63.27206607710951,36.04841844595285
47,e,100.69374381722086,39.440854242157826
48,na,233.85881551426175,37.889825053131894
49,na,39.35336518449134,18.872601397121386
50,na,61.750245608006516,31.332905923075625
51,na,20.30662937869759,64.58227438035165
52,na,62.834546700849096,34.30571401699641
53,na,24.702184010289315,30.654489443026083
54,na,57.19197731435834,36.63507765975321
55,na,18.91947944422599,41.93205131461244
56,na,39.781112739410624,38.342034785176125
57,na,92.12646172844305,69.38150097448985
58,na,233.85881551426175,49.41144660853266
59,na,23.616512564864923,23.03146767994824
