node, assignment, time2inf_trt
0,na,1000
1,na,1000
2,na,1000
3,na,9.693531048167628
4,na,44.815635713630996
5,na,1000
6,na,84.03006329278674
7,na,31.252455656518514
8,na,1000
9,na,42.486024724983345
10,na,1000
11,na,32.47981018030823
12,na,1000
13,na,73.78831217577304
14,na,1000
15,na,55.01440940187875
16,na,41.00233790895434
17,na,46.61870216048143
18,na,54.03920126232996
19,na,71.23687424417247
20,na,48.00972711635741
21,na,73.7884233328845
22,na,1000
23,na,63.22198745860096
24,na,1000
25,na,37.26352021336218
26,na,49.882145199678
27,na,1000
28,na,15.521014216670972
29,na,44.19496732764858
30,na,30.83186832421631
31,na,48.46140456158058
32,na,38.961591302853385
33,na,48.477256068654256
34,na,1000
35,na,1000
36,na,1000
37,na,1000
38,na,71.8029172203482
39,na,9.693531048167628
40,na,1000
41,na,1000
42,na,1000
43,na,60.61176196524452
44,na,1000
45,na,49.300436848986415
46,na,1000
47,na,43.02454418409465
48,na,55.04255948604695
49,na,1000
50,na,1000
51,na,1000
52,na,23.312721959671613
53,na,1000
54,na,65.4069843007467
55,na,47.38392742306418
56,na,42.22794702827099
57,na,67.026761060222
58,na,1000
59,na,1000
60,na,53.781477434073345
61,na,1000
62,na,52.75316471569065
63,na,95.1755832997215
64,na,37.94712324902579
65,na,1000
66,na,1000
67,na,53.3754669589383
68,na,60.560327975514596
69,na,82.52913060333542
70,na,1000
71,na,28.721469247296845
72,na,62.86411246938612
73,na,1000
74,na,20.73688292485476
75,na,47.017970562210095
76,na,46.77755997589586
77,na,1000
78,na,35.07173886974097
79,na,33.128312657463525
80,na,1000
81,na,1000
82,na,73.49885827342274
83,na,1000
84,na,67.35690856188566
85,na,53.39132025912523
86,na,71.6480368463901
87,na,38.85839128891652
88,na,1000
89,na,66.98893364847633
90,na,1000
91,na,1000
92,na,29.31266830732471
93,na,1000
94,na,56.91806653102086
95,na,1000
96,na,40.89004794100154
97,na,40.25026817709656
98,na,1000
99,na,25.048575445069446
100,na,1000
101,na,22.261922917245577
102,na,1000
103,na,97.02730114063512
104,na,39.64012184564355
105,na,54.22679711169636
106,na,1000
107,na,31.887381016149575
108,na,37.251323069668416
109,na,1000
110,na,67.15630879640376
111,na,1000
112,na,10.975195879645355
113,na,89.16029247001725
114,na,1000
115,na,1000
116,na,48.86729783166969
117,na,1000
118,na,84.97990385154614
119,na,1000
120,na,56.86979106196988
121,na,59.74843298986713
122,na,35.61548435824349
123,na,30.95892123629061
124,na,1000
125,na,35.07125486706566
126,na,1000
127,na,28.996056520339593
128,na,57.53108332615836
129,na,30.60206797804226
130,na,1000
131,na,41.716115831166505
132,na,25.632228575384687
133,na,1000
134,na,39.18087911432072
135,na,1000
136,na,1000
137,na,29.57806214586479
138,na,48.64648816676868
139,na,1000
140,na,1000
141,na,1000
142,na,1000
143,na,25.684366343300844
144,na,58.50396643602774
145,na,26.86494247343354
146,na,37.69798866338251
147,na,44.35359722954288
148,na,1000
149,na,1000
150,na,29.03363910962061
151,na,1000
152,na,1000
153,na,54.92221702814307
154,na,74.91611562642024
155,na,1000
156,na,1000
157,na,1000
158,na,1000
159,na,75.48385211284624
160,na,1000
161,na,32.198480736963575
162,na,44.13001195764781
163,na,40.47977253126088
164,na,71.58218104530384
165,na,91.7097534403342
166,na,1000
167,na,1000
168,na,39.76368820069363
169,na,1000
170,na,1000
171,na,37.98294978574826
172,na,47.96120900139713
173,na,116.80696904754855
174,na,43.414776251370434
175,na,47.68819029162356
176,na,43.866588594951345
177,na,29.590941952682932
178,na,61.98851052991693
179,na,42.71224427864441
180,na,1000
181,na,56.35309756626824
182,na,1000
183,na,1000
184,na,41.087560016293054
185,na,1000
186,na,1000
187,na,1000
188,na,1000
189,na,1000
190,na,1000
191,na,43.573948180007484
192,na,25.895324465181453
193,na,1000
194,na,44.9864533532149
195,na,57.81855376079644
196,na,21.151287850170483
197,na,34.62524263362373
198,na,1000
199,na,38.05854986238776
200,na,25.63510912911267
201,na,33.212277354930194
202,na,63.67390773228618
203,na,38.14807067048791
204,na,25.242109296416047
205,na,1000
206,na,1000
207,na,51.71413574179344
208,na,1000
209,na,1000
210,na,1000
211,na,1000
212,na,1000
213,na,1000
214,na,60.48601975979258
215,na,87.9506863882932
216,na,71.22796759457813
217,na,1000
218,na,78.29251583646429
219,na,1000
220,na,29.48367852492654
221,na,1000
222,na,1000
223,na,1000
224,na,26.145816807824303
225,na,1000
226,na,32.60020038334355
227,na,48.439743043235076
228,na,43.92948262250372
229,na,1000
230,na,36.88676475150274
231,na,1000
232,na,30.73766656673073
233,na,1000
234,na,1000
235,na,1000
236,na,52.64662224875775
237,na,54.329404105725004
238,na,114.7427487200208
239,na,1000
240,na,1000
241,na,32.361264429947056
242,na,54.271936743025826
243,na,73.39619595137175
244,na,1000
245,na,44.101082404199396
246,na,1000
247,na,1000
248,na,43.919397130622386
249,na,77.28035543684828
250,na,1000
251,na,80.76734419199319
252,na,100.06824944110647
253,na,75.40023505276132
254,na,58.80050050194351
255,na,71.20961742538654
256,na,43.352690721608816
257,na,1000
258,na,1000
259,na,1000
260,na,1000
261,na,14.252921246436834
262,na,1000
263,na,63.81976909654327
264,na,1000
265,na,60.34867699543645
266,na,90.2802821450514
267,na,1000
268,na,1000
269,na,1000
270,na,61.126309668489874
271,na,51.388345309937456
272,na,32.36236178421101
273,na,1000
274,na,93.18982279488282
275,na,47.287803488799376
276,na,1000
277,na,1000
278,na,65.68654517694173
279,na,52.1753436523505
280,na,1000
281,na,97.51058236690714
282,na,1000
283,na,58.66711726344601
284,na,69.89949598959932
285,na,1000
286,na,1000
287,na,44.526196959475776
288,na,1000
289,na,63.037013036587645
290,na,59.794432904502116
291,na,64.67820559365232
292,na,1000
293,na,1000
294,na,1000
295,na,1000
296,na,38.65321430952214
297,na,72.08983357475046
298,na,1000
299,na,44.820471447346115
300,na,1000
301,na,1000
302,na,1000
303,na,22.797830622742417
304,na,41.646021464170545
305,na,1000
306,na,1000
307,na,61.256950986563645
308,na,1000
309,na,35.30836967656113
310,na,1000
311,na,37.92257690416315
312,na,1000
313,na,1000
314,na,1000
315,na,43.41239008343183
316,na,46.75592742224035
317,na,31.448782659857574
318,na,1000
319,na,1000
320,na,47.810804782872786
321,na,42.152977088881954
322,na,77.2284343750058
323,na,1000
324,na,94.7924455570137
325,na,1000
326,na,1000
327,na,40.02523719466566
328,na,1000
329,na,1000
330,na,50.22384869498296
331,na,1000
332,na,34.25409210019741
333,na,58.12435525603895
334,na,42.43731830602059
335,na,56.53008946306182
336,na,50.94690843362059
337,na,1000
338,na,1000
339,na,80.96961266019395
340,na,1000
341,na,1000
342,na,1000
343,na,1000
344,na,69.4303798818712
345,na,1000
346,na,30.15530281924836
347,na,39.7282523741854
348,na,88.93080606279263
349,na,1000
350,na,51.413059770269086
351,na,76.04305348113823
352,na,53.821594821585386
353,na,45.442790058492676
354,na,1000
355,na,1000
356,na,56.51403579488546
357,na,40.77249952503485
358,na,55.382652379214555
359,na,1000
360,na,60.24178586785783
