node, assignment, time2inf_trt, time2inf_con,
0,na,0,0
1,na,152.48325303357984,134.22321027102694
2,na,0,0
3,na,152.48325303357984,134.22321027102694
4,na,152.48325303357984,134.22321027102694
5,na,152.48325303357984,134.22321027102694
6,e,152.48325303357984,134.22321027102694
7,na,28.03044704817193,134.22321027102694
8,e,76.28394109682202,23.234941825420524
9,na,152.48325303357984,35.076205497350536
10,na,152.48325303357984,134.22321027102694
11,na,152.48325303357984,134.22321027102694
12,e,152.48325303357984,58.71482247667725
13,na,18.913848314902552,38.255671311176265
14,na,152.48325303357984,134.22321027102694
15,na,152.48325303357984,81.02475893710638
16,na,84.66817987031409,134.22321027102694
17,na,41.32960356496172,134.22321027102694
18,na,18.18062050648539,60.78125613912276
19,e,152.48325303357984,134.22321027102694
20,e,93.07405172033862,134.22321027102694
21,e,92.92599607100709,93.233523813841
22,na,73.04672303437103,134.22321027102694
23,na,152.48325303357984,134.22321027102694
24,e,41.17358517748855,134.22321027102694
25,e,27.20355910146708,134.22321027102694
26,na,152.48325303357984,134.22321027102694
27,na,38.98956221845851,134.22321027102694
28,na,38.667785174962205,52.8168420326929
29,na,152.48325303357984,53.88267644206857
30,na,71.00895055532354,134.22321027102694
31,na,152.48325303357984,56.65163478028564
32,e,152.48325303357984,45.44417565850173
33,na,152.48325303357984,134.22321027102694
34,na,65.52444847007233,134.22321027102694
35,na,95.3205008383698,54.44344512621789
36,na,152.48325303357984,134.22321027102694
37,na,91.695608225103,134.22321027102694
38,e,152.48325303357984,89.50819523636287
39,na,152.48325303357984,134.22321027102694
40,e,81.57064485112949,21.698663713247623
41,na,51.84290356832102,134.22321027102694
42,na,8.319276305540495,4.991657953136845
43,na,51.05728339157491,134.22321027102694
44,na,20.797193435793062,25.082087371358675
45,na,42.96463310979831,45.97892274512865
46,na,152.48325303357984,61.10582956117017
47,na,152.48325303357984,134.22321027102694
48,na,54.844334492231916,9.753222049699843
49,e,152.48325303357984,54.00376094678174
50,na,98.64063239907647,26.961118952909736
51,na,64.89587488191503,70.45932839305239
52,na,152.48325303357984,40.794921260229074
53,e,152.48325303357984,73.65182091970878
54,e,79.65376186402712,134.22321027102694
55,na,152.48325303357984,68.78288695897312
56,na,152.48325303357984,51.97097303753908
57,na,30.720976298196753,43.56085339112707
58,na,23.512347622295593,31.125473544555913
59,na,86.72253755426037,32.67379048657663
60,na,21.761773913085584,57.137658697486096
61,e,152.48325303357984,134.22321027102694
62,na,42.21054588388375,36.018708686225686
63,na,60.20813887162063,17.095760552319696
64,na,152.48325303357984,66.79147436321475
65,e,152.48325303357984,134.22321027102694
66,na,54.561931609573406,37.07767513551563
67,e,87.519409057512,21.23733293481162
68,e,63.85169705328071,134.22321027102694
69,na,39.25569428991491,52.16444769054087
70,na,152.48325303357984,59.28724916931497
71,e,152.48325303357984,71.73845877785736
72,na,152.48325303357984,134.22321027102694
73,na,152.48325303357984,134.22321027102694
74,na,90.9966962782116,43.87393707711956
75,na,152.48325303357984,134.22321027102694
76,na,120.19363291256931,50.98343313743252
77,na,16.75579370278776,46.09191706590623
78,na,0.5530297591307275,15.971972942757327
79,na,152.48325303357984,56.74644882024258
80,e,152.48325303357984,54.66375560178166
81,e,94.40159761538673,49.587326154488416
82,na,41.00404999755996,34.46007927660025
83,na,152.48325303357984,31.74852667763337
84,na,152.48325303357984,134.22321027102694
85,na,66.52019002235521,134.22321027102694
86,na,152.48325303357984,37.54879675655791
87,e,152.48325303357984,44.574287435951526
88,na,152.48325303357984,134.22321027102694
89,na,152.48325303357984,134.22321027102694
90,na,152.48325303357984,74.05548532390013
91,e,91.59025770856542,134.22321027102694
92,e,152.48325303357984,134.22321027102694
93,na,152.48325303357984,64.603232356423
94,na,68.12543645589281,134.22321027102694
95,na,26.769634316996044,38.855244654880785
96,na,152.48325303357984,55.42428014759015
97,na,86.23544557057622,134.22321027102694
98,na,152.48325303357984,134.22321027102694
99,na,152.48325303357984,20.60106375132121
100,na,42.771195416238534,28.16755020341739
101,na,152.48325303357984,48.638624453609864
102,na,152.48325303357984,134.22321027102694
103,na,152.48325303357984,68.26915834456749
104,na,56.36149868510933,71.83038898829294
105,na,16.754587341467435,50.971959692691854
106,e,152.48325303357984,58.897453671575576
107,na,152.48325303357984,134.22321027102694
108,e,152.48325303357984,134.22321027102694
109,na,46.1966309611351,134.22321027102694
110,na,37.47651271096073,46.05911666114334
111,e,119.88987972206051,49.039561947616285
112,e,152.48325303357984,134.22321027102694
113,e,22.349431991083964,58.92008794319607
114,na,152.48325303357984,50.508261827607306
115,na,27.553540688077955,134.22321027102694
116,na,152.48325303357984,134.22321027102694
117,na,14.752254434764245,134.22321027102694
118,na,26.232929177562667,54.96551485059586
119,na,17.853402150933444,46.085248438584536
120,na,93.01191126768362,134.22321027102694
121,e,67.33622178071079,42.54332452725189
122,e,68.7854840828724,53.22686509915237
123,e,152.48325303357984,28.179951041739983
124,na,152.48325303357984,134.22321027102694
125,na,152.48325303357984,134.22321027102694
126,na,152.48325303357984,48.31814594993863
127,na,44.76960932765134,24.925446984198267
128,na,11.904016402702785,0.29837691867296756
129,na,53.33113697030517,50.301056432585284
130,na,152.48325303357984,134.22321027102694
131,na,65.72206743967158,134.22321027102694
132,na,64.44447561314074,44.73670327542362
133,na,69.21695266564986,57.482001111688405
134,e,152.48325303357984,21.697725932914025
135,e,115.08484590543475,134.22321027102694
136,e,152.48325303357984,134.22321027102694
137,na,88.2361491823155,47.49229029512778
138,na,152.48325303357984,134.22321027102694
139,na,152.48325303357984,134.22321027102694
140,na,33.370847902947034,67.42368463964883
141,e,152.48325303357984,134.22321027102694
142,na,152.48325303357984,134.22321027102694
143,e,152.48325303357984,49.11567546710547
144,na,29.13513659102282,31.244013903348137
145,e,152.48325303357984,64.50620935052108
146,na,152.48325303357984,64.35103524635824
147,na,152.48325303357984,134.22321027102694
148,na,45.745461770882436,56.577787522496706
149,na,64.55779895961598,18.47891365434306
150,na,152.48325303357984,134.22321027102694
151,e,152.48325303357984,39.37221051728512
152,e,106.0758739392752,37.63312538580648
153,na,102.1658935488541,46.878308432399905
154,na,62.030826260608265,134.22321027102694
155,e,74.35241397568834,58.7695138316714
156,na,152.48325303357984,51.52627628032862
157,na,36.44724200370571,44.43348182224662
158,na,152.48325303357984,134.22321027102694
159,na,152.48325303357984,19.52497422117849
160,na,81.40853578770034,73.25937838259719
161,na,152.48325303357984,134.22321027102694
162,na,33.33668452614195,66.53741435234987
163,e,76.92121046660318,134.22321027102694
164,na,3.1154875734043648,5.6581329534071605
165,na,152.48325303357984,134.22321027102694
166,na,23.454953571943125,34.06078954202774
167,na,152.48325303357984,58.55837092045091
168,e,74.72703556481423,46.21033645178415
169,na,17.984903648554578,33.48504398685964
170,na,152.48325303357984,73.29307022745745
171,na,48.33197462390427,134.22321027102694
172,na,152.48325303357984,134.22321027102694
173,e,152.48325303357984,134.22321027102694
174,na,55.97109751945427,17.59630327879034
175,na,152.48325303357984,134.22321027102694
176,e,152.48325303357984,43.921578079488704
177,na,61.3048321062792,40.89681305489445
178,na,11.981143595928257,134.22321027102694
179,na,50.06607772691673,40.1582635118921
180,na,88.61949184210982,35.28187613898779
181,na,29.73153684770719,83.00769979543668
182,e,152.48325303357984,52.772901186011026
183,na,79.31181056758918,64.90421093893004
184,na,37.20994490538644,42.419216498752746
185,na,152.48325303357984,134.22321027102694
186,na,18.693641750179204,70.30745803951183
187,na,152.48325303357984,29.655596832856915
188,na,63.65952682152537,47.09164305895905
189,na,34.22600985159696,134.22321027102694
190,na,152.48325303357984,134.22321027102694
191,na,152.48325303357984,44.01664873056308
192,na,46.89752942223972,134.22321027102694
193,na,42.67020752417311,40.669414835816795
194,na,152.48325303357984,134.22321027102694
195,na,46.020192857188405,47.367494039165685
196,na,152.48325303357984,134.22321027102694
197,na,78.01024711588886,28.566257558039023
198,e,152.48325303357984,58.91343044974225
199,na,152.48325303357984,48.64530490597302
200,na,152.48325303357984,134.22321027102694
201,na,71.80886460843486,45.998046122970166
202,na,9.8489258175354,60.258617654398414
203,e,152.48325303357984,134.22321027102694
204,na,98.26237281097065,20.926829814241234
205,e,152.48325303357984,134.22321027102694
206,na,95.60496952482221,40.96734082480679
207,na,152.48325303357984,40.82537002241359
208,e,152.48325303357984,134.22321027102694
209,na,152.48325303357984,134.22321027102694
210,na,50.84409915669186,50.36955316565254
211,na,92.54027185886491,31.394272983744653
212,na,152.48325303357984,134.22321027102694
213,na,152.48325303357984,43.29640272532474
214,na,66.75617578191905,26.339874600741396
215,na,152.48325303357984,134.22321027102694
216,na,71.61647301152088,42.56526122129559
217,na,152.48325303357984,48.3660782680157
218,na,16.18218794852613,60.3656616803419
219,na,152.48325303357984,51.455786934513206
220,na,152.48325303357984,134.22321027102694
221,na,152.48325303357984,61.427194350710714
222,na,152.48325303357984,31.97707975335974
223,na,50.57551623455825,25.97391904381233
224,na,62.49272834838422,134.22321027102694
225,e,152.48325303357984,134.22321027102694
226,na,152.48325303357984,134.22321027102694
227,na,57.43247912136675,53.199894184924034
228,e,152.48325303357984,134.22321027102694
229,na,37.46611483519273,134.22321027102694
230,na,152.48325303357984,95.8198392858759
231,na,152.48325303357984,134.22321027102694
232,e,152.48325303357984,100.41986848173002
233,na,152.48325303357984,134.22321027102694
234,na,152.48325303357984,50.50423072926293
235,na,152.48325303357984,134.22321027102694
236,na,152.48325303357984,47.85067818601139
237,na,152.48325303357984,29.691704100867362
238,na,152.48325303357984,40.15915051698084
239,na,33.209786257766964,52.69083467808637
240,na,152.48325303357984,20.384364181176743
241,na,44.92005737192922,59.16367885704173
242,na,126.64328377021471,26.387481013157835
243,na,17.507320519074746,19.619360511744667
244,na,152.48325303357984,134.22321027102694
245,e,100.67465041498652,134.22321027102694
246,na,104.93528984877901,39.539528881980736
247,na,152.48325303357984,134.22321027102694
248,na,152.48325303357984,134.22321027102694
249,na,16.38524124827475,134.22321027102694
250,na,45.90098025073398,134.22321027102694
251,na,59.60227914658454,134.22321027102694
