node, assignment, time2inf_trt
0,na,1000
1,na,50.91113804943055
2,na,1000
3,na,79.60080917369086
4,na,1000
5,na,59.80234123697469
6,na,1000
7,na,72.55322153139359
8,na,1000
9,na,64.15051204976236
10,na,50.73171957705909
11,na,1000
12,na,66.30502774813016
13,na,14.19066518968154
14,na,54.36148215136276
15,na,1000
16,e,1000
17,na,1000
18,na,59.70751609600087
19,na,1000
20,na,80.00939137909754
21,na,41.26240499101611
22,na,1000
23,na,87.82724563642181
24,na,1000
25,na,45.2825638849587
26,na,1000
27,na,61.84900504117296
28,na,1000
29,na,83.56680309453229
30,na,1000
31,na,1000
32,na,98.51337413119953
33,na,60.35132720384689
34,na,53.583696719886504
35,na,1000
36,na,1000
37,na,1000
38,e,1000
39,na,104.61114630536906
40,na,33.08618793562834
41,na,1000
42,na,47.27209298651591
43,na,1000
44,na,1000
45,na,50.60832728338475
46,na,57.405809335206534
47,na,1000
48,na,27.07210186202016
49,na,20.08753540030242
50,na,88.17546775662055
51,na,36.13485042042418
52,na,0.7424793470820387
53,na,1000
54,e,1000
55,na,99.47598018186306
56,na,1000
57,na,55.34117242545131
58,e,1000
59,na,28.183894718764115
60,na,97.45005629485426
61,na,72.86539222981679
62,e,1000
63,na,97.36703863993685
64,na,84.67986502462261
65,na,58.15378068385602
66,na,1000
67,na,34.34862982638691
68,na,34.99846385191422
69,na,1000
70,e,1000
71,na,89.07108131004632
72,na,61.35001013009216
73,na,39.951070767395024
74,na,1000
75,na,35.37095745208819
76,na,67.3698742492109
77,e,1000
78,na,1000
79,na,91.59581948510643
80,na,52.93934891718599
81,na,1000
82,na,1000
83,na,86.74350403326352
84,na,1000
85,na,55.4936204824399
86,na,44.28607937978972
87,na,77.40723600461745
88,na,54.25247134363266
89,na,56.02989900534466
90,na,1000
91,na,93.97227077686853
92,na,1000
93,e,1000
94,na,68.55009751587912
95,e,1000
96,e,1000
97,na,70.42124884548477
98,na,1000
99,na,1000
100,na,65.17890796887492
101,na,62.10691076998378
102,na,72.26298980356593
103,na,48.52127268788484
104,na,1000
105,na,60.71021441112893
106,na,77.45737689227992
107,na,1000
108,e,1000
109,na,1000
110,na,64.42380082945354
111,na,1000
112,e,1000
113,na,1000
114,na,59.07175942760795
115,na,62.386596510678565
116,na,1000
117,na,1000
118,e,1000
119,na,41.20476705397547
120,na,1000
121,na,1000
122,na,1000
123,na,23.211596797246102
124,na,51.47202672703716
125,na,142.66934657837479
126,na,33.246768691776886
127,na,1000
128,na,51.481131627545885
129,na,57.412964249505826
130,e,1000
131,na,56.474691727839534
132,na,1000
133,e,1000
134,na,64.06515693563838
135,na,70.81333109200989
136,e,1000
137,na,62.779076825124186
138,na,35.24404900651803
139,na,1000
140,na,24.947927928130092
141,na,72.64925461957229
142,na,51.127747534425254
143,na,1000
144,na,87.79921784463228
145,na,37.80212241379553
146,na,1000
147,na,1000
148,na,82.15849388430038
149,na,1000
150,na,1000
151,na,37.9163472950956
152,na,1000
153,na,33.08018490760415
154,na,1000
155,na,108.60792170221765
156,na,106.255078628168
157,na,71.75340833880459
158,na,1000
159,e,1000
160,na,49.972666052671606
161,na,17.949113035810832
162,na,119.47797886618675
163,na,1000
164,na,102.92251809448962
165,na,39.48735884095401
166,na,39.838760219890936
167,na,1000
168,na,90.17929629881083
169,na,91.52776267324214
170,na,1000
171,na,1000
172,na,56.169276842197476
173,na,1000
174,na,31.695779111545374
175,na,90.29277736071376
176,e,1000
177,na,1000
178,e,1000
179,na,38.65586006367786
180,na,0
181,na,92.45714665239127
182,na,33.930044464249
183,na,48.28458218536483
184,na,49.3835345409714
185,na,51.090558837922686
186,na,1000
187,na,54.48944983740551
188,na,66.85390984371271
189,e,1000
190,na,21.745799553909954
191,na,1000
192,na,1000
193,na,32.98651919189035
194,na,25.447854436035335
195,e,1000
196,na,1000
197,na,50.51529459907909
198,na,45.9035018339814
199,na,55.628199976828014
200,na,1000
201,na,43.652461707147424
202,na,1000
203,na,79.62264671135421
204,na,55.06956454160201
205,na,1000
206,na,64.46113372317336
207,na,1000
208,na,70.59913715889523
209,na,32.684337617739786
210,na,1000
211,na,45.30226786486079
212,na,76.23619527772576
213,na,1000
214,na,60.59937801584824
215,na,1000
216,e,1000
217,na,124.35342618822507
218,na,42.98903028096766
219,na,1000
220,na,1000
221,na,1000
222,na,39.68056500101579
223,na,44.04334978606139
224,na,48.32557959050127
225,na,1000
226,na,46.95932622314646
227,na,71.53610142395002
228,na,1000
229,na,24.102095177791462
230,na,1000
231,na,98.91105890906593
232,e,1000
233,na,75.05615629778814
234,e,1000
235,na,1000
236,na,12.369314881212645
237,na,71.59896082780733
238,na,1000
239,na,86.05907296452929
240,na,1000
241,na,38.936796950034264
242,na,58.87697071310323
243,na,66.75682725630132
244,na,54.95754781779418
245,na,1000
246,na,0
247,na,1000
248,na,58.40546757652571
249,na,1000
250,na,44.673045602204546
251,e,1000
252,na,1000
253,na,57.79556197068921
254,na,1000
255,na,1000
256,na,35.17532669244873
257,na,1000
258,na,26.14707030130265
259,na,41.36538476184
260,na,1000
261,na,67.07854699942037
262,na,1000
263,e,1000
264,na,1000
265,na,58.221526974848665
266,na,1000
267,na,1000
268,na,1000
269,e,1000
270,na,1000
271,na,29.326153539019593
272,na,1000
273,na,1000
274,na,11.090815607934625
275,na,48.39328824334111
276,na,102.9469986793899
277,na,1000
278,na,46.11953130590219
279,na,43.65445545194314
280,na,1000
281,na,1000
282,na,70.85942052030677
283,na,77.13792195792597
284,na,1000
285,na,73.63477769762754
286,na,54.64054341856533
287,e,1000
288,na,51.081894524507184
289,na,1000
290,na,1000
291,na,1000
292,na,61.80812120851022
293,na,48.20754059158633
294,na,51.783090783017485
295,na,81.47989389218381
296,na,8.639444849772335
297,na,43.94531500872897
298,na,1000
299,na,1000
300,na,1000
301,na,1000
302,na,1000
303,na,1000
304,e,1000
305,na,90.12973010439944
306,na,35.88607371777907
307,na,77.68515462065659
308,e,1000
309,na,46.72160937261503
310,na,1000
311,na,1000
312,na,32.65078997609429
313,na,1000
314,na,98.93108474233665
315,na,50.72434417611537
316,e,1000
317,na,141.05327318031934
318,na,64.22156814014853
319,e,1000
320,na,1000
321,na,33.17396123522508
322,na,107.02664506084297
323,na,25.229462784525715
324,na,52.339168943202274
325,na,1000
326,na,56.27956727019098
327,na,58.41907096253894
328,na,73.62221367061407
329,na,62.37611698898698
330,na,13.023177733542141
331,na,1000
332,na,1000
