node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,0,0
3,na,139.03853600808458,136.74425671514308
4,na,7.699971264949741,24.56730671447688
5,na,40.8493692966193,29.903071120436884
6,na,51.88375058623863,38.01539070262442
7,na,48.53418364021759,56.18129411052975
8,na,54.43513243902118,136.74425671514308
9,na,55.66970778983139,43.48143998966058
10,na,35.377204790064575,32.20936115972588
11,na,47.983807019802,41.28646903447115
12,na,51.81066213909482,42.01854610563739
13,na,99.19814289693392,29.406071413609546
14,na,55.57459203608501,25.273939563127577
15,na,56.80842377874093,73.84313646204743
16,na,46.38329206060423,37.998069539529425
17,na,69.49771498378162,40.2850561503491
18,na,38.79169439509878,52.92261270585428
19,na,46.91952023112554,18.49858819399505
20,na,52.85164622937464,44.402834794758526
21,na,32.79620068548737,42.56320332493386
22,na,41.42473236954177,79.89948382881268
23,na,50.2791592726301,38.69061498011249
24,na,53.59898346822082,33.433938988965764
25,na,76.89857162911319,60.09635690114869
26,na,33.21052088087584,43.56933210532041
27,na,26.354595664305066,38.78651287968894
28,na,54.87934595964129,34.824422106271015
29,na,51.5519535153114,136.74425671514308
30,na,32.706638530394905,75.13333063376106
31,na,47.3760208126094,136.74425671514308
32,na,46.49457510493716,56.77827416046717
33,na,52.131976027952874,36.48741574154963
34,na,139.03853600808458,53.02557673504854
35,na,50.776978698184124,9.005545859044263
36,na,76.05785926284685,59.926978397294164
37,na,62.33757812334128,50.9021418881072
38,na,32.92405945811104,56.87227148618497
39,na,31.614306721584345,79.09317522033338
40,na,139.03853600808458,26.689663082711853
41,na,52.3373415695737,23.055394061882446
42,na,51.546127392292064,20.59095320173273
43,na,43.44614394577899,43.103432523872364
44,na,21.890537621481958,47.02883020036451
45,na,61.697041597231305,49.747324593657076
46,na,60.89349221502809,136.74425671514308
47,na,17.826274520514556,26.681715481552093
48,na,57.32195408905345,81.79683836812926
49,na,28.229361374005215,73.8565312847616
50,na,20.697069932948477,27.269518605367296
51,na,9.400134025961268,27.03655814434712
52,na,43.58952920415921,51.825100042393835
53,na,41.66657973064974,33.05325742962273
54,na,96.06750226898322,49.643183532043764
55,na,39.73207884372216,36.48326174030111
56,na,62.762798532874726,19.21884463613621
57,na,43.067218419046775,30.027912565058436
58,na,25.42470769832163,40.783512286038004
59,na,66.21174245193292,88.66925897591601
60,na,69.48220039819664,136.74425671514308
61,na,64.41438276950007,33.4768619141165
62,na,65.07911718683467,42.035932454804275
63,na,9.81350367325774,48.50521147473697
64,na,12.606574001441718,76.64735369982253
65,na,81.33453958815836,60.37295750371535
66,na,36.37927483160304,136.74425671514308
67,na,31.991707115458148,61.683863491082754
68,na,51.028220885747146,39.461524508066816
69,na,56.494277170671275,15.817936364692157
70,na,83.01727845575783,50.03810148274581
71,na,79.46240974858964,36.31413658690997
72,na,51.196404126459605,34.79555274607057
73,na,49.85064200859977,27.39675518912826
74,na,29.914213011719767,38.71099455076985
75,na,34.47855717302352,38.54195692165126
