node, assignment, time2inf_trt, time2inf_con
0,na,155.4307217578126,131.95248194418295
1,na,155.4307217578126,131.95248194418295
2,na,0,0
3,na,0,0
4,na,32.78718846924571,13.563290052636328
5,na,48.98843577884389,45.00680824286539
6,na,49.86200592275986,33.33359069714226
7,na,55.782668538986485,39.5452549656517
8,na,50.579960986168246,48.30679477229376
9,na,59.83927226727915,42.83693268782946
10,na,73.46561481971754,38.63567439101349
11,na,62.21552532592771,42.90271157928542
12,na,52.29212159393911,30.4245534437639
13,na,59.81075455348668,56.03362947360989
14,na,36.80238602128084,52.08769228181287
15,na,35.279446586049126,43.71916932606496
16,na,32.07402206255024,48.84120727914652
17,na,67.69150476594378,43.48054434295943
18,na,155.4307217578126,58.78967046538774
19,na,56.83218168031686,21.923719760004822
20,na,59.64642047697014,30.732020703117797
21,na,55.095349866019085,33.22255588065103
22,na,51.31183134476742,55.00856129872329
23,na,40.36142704556974,47.33661171010425
24,na,155.4307217578126,54.43137317082673
25,na,57.42051881536073,131.95248194418295
26,na,49.209763242444836,36.793848418504545
27,na,68.81430885270909,41.90664766178572
28,na,46.6705413257188,56.588393583164915
29,na,32.36980404722261,26.278902172921004
30,na,0.36921539904677997,1.2219125144189853
31,na,74.66995345088068,18.670627523093803
32,na,39.03323203932864,34.80739757581493
33,na,55.61024566562168,44.10713471643124
34,na,59.83049481772024,54.39558847435968
35,na,28.88959609496639,131.95248194418295
36,na,37.993085823862906,41.15835350537176
37,na,155.4307217578126,90.9935481523861
38,na,72.23886176614526,44.78677899968517
39,na,53.83622126253158,60.024946836165974
40,na,155.4307217578126,67.20438869241742
41,na,66.37981924014547,39.60275720403454
42,na,54.05010295900396,60.6217691049899
43,na,55.26763975489028,34.2386890106896
44,na,35.22858033605472,11.602246015009182
45,na,58.59506785594973,52.71425520111595
46,na,52.02076632155149,28.899598104119253
47,na,55.473318799313304,29.143082470071306
48,na,64.58941900822292,53.151099360767475
49,na,62.06334096366278,53.7478070332189
50,na,155.4307217578126,21.409756699685826
51,na,44.614859123904786,50.21368446398036
52,na,34.87197013519066,131.95248194418295
53,na,55.46423642243832,49.84263266058474
54,na,44.16824216272034,51.429348080680526
55,na,67.11496255696804,64.87913646885622
56,na,45.660358701300886,31.968004600660816
57,na,63.25721423897616,31.152376967225173
58,na,155.4307217578126,50.37063525528686
59,na,74.36914920543275,44.152935216835054
60,na,65.91470058335538,54.86153300169059
61,na,38.77755495383827,39.010074522208654
62,na,45.80296606191016,33.67651115866079
