node, assignment, time2inf_trt
0,ne_ni,88.68566061127017
1,ne_ni,32.145337955492195
2,ne_ni,1000
3,ne_ni,94.83377341961237
4,ne_ni,1000
5,ne_ni,57.8861908238794
6,ne_ni,75.00464305202631
7,ne_ni,41.33899630548747
8,ne_ni,1000
9,ne_ni,96.392674662293
10,ne_i,1000
11,ne_ni,75.13690262826825
12,ne_ni,68.54761920226
13,ne_ni,74.39357297715266
14,ne_i,55.342187981255584
15,ne_ni,98.403541516264
16,ne_ni,75.71456859887351
17,ne_ni,1000
18,ne_ni,132.79400216865713
19,ne_ni,108.47292774917756
20,ne_ni,73.1336678443951
21,ne_ni,80.39828430495542
22,ne_i,1000
23,ne_ni,87.97750739656672
24,ne_ni,1000
25,ne_ni,77.86208338701164
26,ne_ni,83.00802768635269
27,ne_ni,42.69812004567182
28,ne_ni,80.12999637342838
29,ne_ni,1000
30,ne_ni,75.64717471286471
31,ne_ni,1000
32,ne_ni,50.651084328093894
33,ne_ni,1000
34,ne_i,1000
35,ne_ni,1000
36,ne_ni,71.11113410861473
37,ne_ni,1000
38,ne_ni,63.52125679847009
39,ne_ni,85.77296492193317
40,ne_ni,85.91137180723904
41,ne_ni,9.892449982528332
42,ne_ni,36.43780647382014
43,ne_ni,1000
44,ne_ni,69.94307230887678
45,e,1000
46,ne_i,1000
47,e,1000
48,ne_ni,1000
49,ne_ni,56.848832373329614
50,ne_ni,86.9848956578275
51,ne_i,1000
52,ne_ni,20.06968176205723
53,e,1000
54,ne_ni,32.60687750626487
55,ne_ni,46.3689885828033
56,ne_ni,82.80270521569817
57,ne_ni,125.45816971398871
58,ne_ni,63.636784261744836
59,ne_ni,43.1292600476098
60,ne_ni,58.05455773472148
61,ne_ni,1000
62,ne_ni,1000
63,ne_ni,40.30074247419356
64,ne_ni,60.62498934280211
65,ne_ni,72.12349512098203
66,ne_ni,30.82079027214597
67,ne_ni,1000
68,ne_ni,39.54185056792879
69,ne_ni,68.13609829682268
70,ne_ni,85.81618922730868
71,ne_ni,56.4075075900925
72,ne_ni,1000
73,ne_ni,1000
74,ne_ni,1000
75,ne_ni,76.66312949283162
76,ne_i,1000
77,ne_ni,47.91529170927481
78,ne_ni,121.5174949106145
79,ne_ni,67.87207830511956
80,ne_ni,9.892449982528332
81,ne_ni,70.80060359572839
82,ne_ni,123.76874943063041
83,ne_i,1000
84,ne_i,74.73032628177077
85,ne_ni,43.522552214315525
86,ne_i,1000
87,ne_ni,1000
88,ne_ni,1000
89,ne_ni,45.6913625925159
90,ne_ni,1000
91,ne_ni,55.75788504892687
92,ne_ni,41.14727144977332
93,ne_ni,75.15140881000156
94,ne_ni,58.39490396322031
95,ne_ni,91.80097595782193
96,ne_ni,77.84462375537737
97,ne_i,1000
98,ne_ni,27.38692485603469
99,ne_i,97.76089813352759
100,ne_ni,84.81462400442375
101,ne_ni,71.00390516157185
102,ne_ni,111.4744082584412
103,ne_ni,77.79184366497824
104,ne_ni,64.85759413253632
105,ne_ni,34.06934358399725
106,ne_i,1000
107,e,1000
108,ne_ni,1000
109,ne_i,1000
110,ne_i,51.5941695034507
111,ne_i,75.47734033832475
112,ne_i,1000
113,ne_ni,89.04617178572899
114,ne_ni,83.65337336891967
115,ne_ni,18.732635263905
116,ne_ni,12.729426101518978
117,e,57.32964712435939
118,ne_ni,81.49391734192906
119,ne_ni,65.50067515113956
120,ne_i,94.25247416661702
121,ne_ni,50.33805177950747
122,ne_ni,110.17771568459011
123,ne_ni,1000
124,ne_ni,84.95460473365529
125,ne_ni,88.95250945531343
126,ne_i,1000
127,ne_ni,82.18665137386138
128,ne_ni,1000
129,ne_i,1000
130,ne_ni,45.15227725008851
131,ne_ni,1000
132,ne_i,123.67640441596235
133,ne_ni,12.862506386235296
134,ne_ni,109.5338347675328
135,ne_ni,1000
136,ne_ni,21.22280436062455
137,ne_ni,42.7304354056603
138,ne_ni,57.912143019050134
139,ne_ni,1000
140,ne_ni,53.08818477709621
141,ne_ni,45.52385166119975
142,ne_ni,102.83592359805894
143,ne_ni,38.978913317562785
144,ne_ni,18.415651638029047
145,ne_ni,32.03788731794659
146,ne_ni,58.58312135185529
147,ne_ni,1000
148,ne_ni,21.911461132813628
149,ne_i,74.4674768800378
150,ne_ni,64.07243699082684
151,ne_ni,1000
152,ne_ni,1000
153,ne_ni,1000
154,ne_ni,1000
155,ne_i,1000
156,ne_ni,63.70938458335832
157,e,1000
158,ne_ni,62.24821523823459
159,ne_ni,68.68472166235398
160,ne_ni,67.71232882657404
161,ne_ni,67.7723426777719
162,ne_ni,95.25739194968632
163,ne_ni,1000
164,ne_ni,47.88147870115432
165,ne_ni,58.81167576652103
166,ne_ni,41.865803925289896
167,ne_ni,71.68017682241161
168,ne_ni,90.19110863787651
169,ne_i,1000
170,ne_ni,1000
171,ne_ni,78.15244105610299
172,ne_ni,84.13232668188563
173,ne_ni,50.265089747671354
174,ne_i,1000
175,ne_ni,107.75187591660996
176,ne_ni,54.37645312101529
177,ne_ni,36.89629805654038
178,ne_i,1000
179,ne_i,1000
180,ne_ni,25.683392332330854
181,ne_ni,1000
182,ne_ni,66.19427017561331
183,ne_ni,104.6942919578282
184,ne_i,1000
185,ne_ni,66.36826479757698
186,ne_ni,70.62815805366147
187,ne_ni,76.88230340927534
188,ne_ni,95.91735020623521
189,ne_ni,1000
190,ne_ni,1000
191,ne_ni,46.98185200687073
192,ne_ni,1000
193,ne_ni,27.5844175797273
194,ne_ni,46.44435235221068
195,ne_ni,34.79235670717206
196,ne_ni,54.247653272801195
197,ne_ni,68.16181946433741
198,ne_ni,76.07175619731161
199,ne_ni,59.180541664090875
200,ne_ni,52.016064196226004
201,ne_ni,93.97118373862432
202,ne_ni,84.62710824267282
203,ne_ni,87.20573306419509
204,ne_i,1000
205,ne_ni,1000
206,ne_ni,68.24175069394872
207,ne_ni,1000
208,e,1000
209,ne_ni,1000
210,ne_i,1000
211,e,1000
212,ne_ni,1000
213,ne_ni,64.0530457041662
214,ne_ni,70.84757389807244
215,ne_ni,1000
216,ne_ni,1000
217,ne_ni,52.636460595680404
218,ne_ni,64.40931064784367
219,ne_ni,94.72142324314693
220,ne_ni,53.449319156036935
221,ne_ni,66.64908947445748
222,ne_ni,52.26245880539014
223,ne_ni,35.17307790221906
224,ne_ni,61.03479680896591
225,ne_ni,1000
226,ne_ni,52.5253152498868
227,ne_ni,23.983297847287638
228,ne_ni,73.74455936724371
229,e,77.0619066192092
230,ne_ni,1000
231,ne_i,68.26939900893575
232,e,63.61846089534934
233,ne_ni,57.37810378546972
234,ne_i,1000
235,ne_ni,1000
236,ne_ni,62.02066190982887
237,ne_ni,1000
238,ne_ni,56.47522927729953
239,ne_ni,56.31308896458569
240,ne_i,1000
241,ne_ni,57.84589061330056
242,ne_i,1000
243,ne_i,1000
244,ne_ni,1000
245,ne_ni,42.831741594404996
246,ne_ni,66.25605378348193
247,ne_ni,72.8436732563074
248,ne_ni,44.99250944670206
249,ne_ni,29.32937623494803
250,ne_ni,59.73056643473808
251,ne_ni,57.50858442947943
252,ne_ni,27.950506477906096
253,ne_ni,121.6256562159001
254,ne_ni,37.0882571290827
255,ne_ni,61.60703488538648
256,ne_ni,58.86059695825337
257,ne_ni,60.31993597762661
258,ne_i,115.97398311593605
259,ne_ni,1000
260,ne_ni,64.546411835033
261,ne_ni,1000
262,ne_ni,1000
263,ne_ni,91.29343008979576
264,ne_i,1000
265,ne_ni,1000
266,e,1000
267,ne_ni,41.316090840683074
268,ne_i,1000
269,ne_ni,55.650908212345975
270,e,1000
271,ne_i,1000
272,ne_ni,95.0955212447296
273,ne_ni,62.561792188442304
274,ne_ni,1000
275,ne_ni,53.63901415255908
276,ne_ni,79.28598907181707
277,e,1000
278,ne_ni,26.548961742219063
279,ne_i,1000
280,ne_ni,57.36032599826231
281,ne_ni,1000
282,ne_ni,69.45809990265809
283,e,1000
284,ne_ni,35.64179765901462
285,ne_ni,1000
286,ne_ni,1000
287,ne_ni,99.824797162087
288,ne_ni,1000
289,ne_ni,67.1979397731586
290,ne_ni,65.09381106938581
291,ne_ni,38.81584947865562
292,ne_ni,49.42538054865642
293,ne_ni,1000
294,ne_ni,102.14685469917474
295,ne_ni,78.38783110281881
296,ne_ni,88.09798606349018
297,ne_ni,33.55654035538629
298,ne_ni,20.37749957536569
299,ne_ni,72.75188223907291
300,ne_ni,111.66050063947363
301,ne_ni,1000
302,ne_ni,25.02915028813402
303,ne_ni,24.51072833176719
304,ne_i,1000
305,ne_ni,43.6957236212434
306,ne_ni,1000
307,ne_ni,50.935450670923935
308,ne_ni,1000
309,ne_ni,9.892449982528332
310,ne_ni,51.465204741587215
311,ne_ni,108.24580781104417
312,ne_ni,113.91934878557456
313,ne_ni,75.23749270783605
314,ne_ni,91.96304660590165
315,ne_ni,54.562757357155355
316,ne_ni,32.013277577534886
317,ne_ni,59.454389712056404
318,ne_ni,1000
319,ne_ni,101.88419676836618
320,ne_i,1000
321,ne_ni,77.40550346239219
322,ne_ni,9.892449982528332
323,ne_ni,1000
324,ne_ni,72.16009760281929
325,ne_ni,42.80026862352029
326,e,1000
327,ne_ni,65.94709047438803
328,ne_ni,55.825539238608755
329,ne_ni,37.80580597395879
330,ne_i,1000
331,ne_ni,82.23504512177789
332,ne_ni,71.86338828314574
333,ne_ni,1000
334,ne_ni,51.472550659132935
335,e,1000
336,ne_ni,75.19503832937644
337,ne_ni,1000
338,ne_ni,46.9424086197551
339,ne_ni,73.37664372161858
340,ne_ni,91.61548951844554
341,ne_ni,113.45957158390365
342,ne_ni,1000
343,ne_ni,37.61056513489953
344,ne_ni,55.59190914790877
345,ne_ni,50.91624375844307
346,ne_ni,92.99026471618902
347,ne_i,1000
348,ne_ni,97.51446530847562
349,ne_i,1000
350,ne_ni,29.954897814010337
351,ne_ni,70.66810237625688
352,ne_i,1000
353,ne_i,1000
354,ne_i,26.048828744548572
355,ne_ni,1000
356,ne_ni,1000
357,ne_ni,79.28122549506978
358,ne_ni,83.57645743496423
359,ne_ni,1000
360,ne_ni,1000
361,ne_ni,1000
362,ne_ni,1000
363,ne_ni,1000
364,ne_ni,53.235419020877686
365,ne_ni,51.0621232987216
366,ne_ni,71.46448134991675
367,ne_ni,84.72530018484113
368,ne_i,1000
369,ne_ni,57.05819242282866
370,ne_ni,84.25010473982204
371,ne_ni,54.09795728910167
372,ne_i,67.89902240357353
373,ne_ni,31.634438891888244
374,ne_ni,47.571312192439756
375,ne_ni,27.259821498118185
