node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,180.7127751305443,172.07022207249773
3,na,0,0
4,na,78.10809922120094,28.18476082330559
5,e,67.81478731362354,47.00222279314532
6,na,180.7127751305443,42.51354063713758
7,na,98.74855086680506,63.318984118126714
8,na,70.50968717776476,64.43533852666563
9,na,56.110811666101135,56.36349404960717
10,na,55.13657145130331,55.47421231253712
11,na,56.29905324593334,172.07022207249773
12,e,58.407161172366266,63.018296266812776
13,na,47.04685204236545,63.39973675715734
14,na,68.06032836582092,68.79614439805675
15,na,89.83969596185482,35.11876133915959
16,na,180.7127751305443,69.03998909796718
17,na,45.01086532437917,40.839803737066696
18,na,51.98728675682264,46.19161161594629
19,na,101.60839281586529,78.7896117561441
20,na,56.48697787648462,51.090566888579545
21,na,180.7127751305443,59.86323455522421
22,na,81.50467728529496,28.50140411759534
23,na,51.915806036231864,55.834359811405264
24,na,61.40409414140771,77.06662463508961
25,na,66.2065101929261,59.88796362137666
26,na,57.03842648774081,51.343985228485124
27,na,79.43269849709412,62.78395997875828
28,na,180.7127751305443,64.19150040458086
29,na,51.31394577286184,52.27578702036503
30,na,50.559722837461884,38.395208328836645
31,na,83.67239968639542,42.28208035457787
32,na,60.81738341449714,51.00564127400408
33,na,76.6443826751601,53.72360761899882
34,na,58.33497519810512,50.61924880934527
35,na,180.7127751305443,57.082414907304425
36,e,180.7127751305443,68.27202335990052
37,na,180.7127751305443,46.85444248209193
38,na,71.93117290857829,109.2738715095232
39,na,180.7127751305443,40.15998093070903
40,na,23.93173951941123,71.18391897533157
41,na,43.09581087135001,39.23145787430068
42,na,48.362622622900965,46.02720783891376
43,na,49.69226237931096,55.37274379732086
44,na,45.22476635741091,58.62639502800548
45,na,60.06416184890529,76.78538481699302
46,na,11.543124784400812,38.96970113486655
47,na,49.69281953283024,82.09879558555929
48,e,62.071652312052144,37.36781166587257
49,na,122.31487536013843,69.51428557097891
50,na,57.41208962069955,42.52056265932718
51,na,35.848236536992225,47.1958146014318
52,na,180.7127751305443,10.174116585571207
53,na,55.77106302686954,83.11822119095956
54,e,51.97083239634488,36.40632774303078
55,na,35.5487981377867,71.54592083934551
56,e,180.7127751305443,84.21728608853302
57,na,58.6814004764137,52.59418039035372
58,na,63.69972411541029,32.81160267645858
59,na,79.82323039264497,59.53152158182977
60,na,83.26250733023997,49.181940187194535
61,na,180.7127751305443,37.48886676037007
62,na,45.969449003339015,58.75035896241676
63,e,65.77151559144934,59.857710877241864
64,na,40.73574465346477,56.74411034137396
65,na,49.44920462620143,38.319021148948806
66,e,70.52839800356296,55.631698297054875
67,na,71.03973155598628,59.28844949152671
68,na,34.458863079325326,60.127866679192906
69,na,99.46858670542699,45.95786610812309
70,na,81.32802133580805,55.771026618501445
71,na,180.7127751305443,67.37451215395377
72,na,45.99753895541837,80.30660223162324
73,na,61.9913618065123,34.89495270375278
74,na,180.7127751305443,30.51434889140317
75,na,143.9938082349319,37.286836869181805
